2021-09-26 13:57:03,2972.23
2021-09-26 13:57:13,2972.24
2021-09-26 13:57:24,2972.24
2021-09-26 13:57:34,2972.24
2021-09-26 13:57:44,2972.24
2021-09-26 13:57:55,2972.25
2021-09-26 13:58:05,2972.25
2021-09-26 13:58:15,2972.25
2021-09-26 13:58:26,2972.26
2021-09-26 13:58:36,2972.26
2021-09-26 13:58:46,2972.26
2021-09-26 13:58:57,2972.27
2021-09-26 13:59:07,2972.27
2021-09-26 13:59:17,2972.27
2021-09-26 13:59:28,2972.27
2021-09-26 13:59:38,2972.28
2021-09-26 13:59:48,2972.28
2021-09-26 13:59:59,2972.28
2021-09-26 14:00:09,2972.29
2021-09-26 14:00:19,2972.29
2021-09-26 14:00:30,2972.29
2021-09-26 14:00:40,2972.3
2021-09-26 14:00:50,2972.3
2021-09-26 14:01:01,2972.3
2021-09-26 14:01:11,2972.31
2021-09-26 14:01:21,2972.31
2021-09-26 14:01:32,2972.32
2021-09-26 14:01:42,2972.32
2021-09-26 14:01:52,2972.32
2021-09-26 14:02:03,2972.33
2021-09-26 14:02:13,2972.33
2021-09-26 14:02:23,2972.34
2021-09-26 14:02:34,2972.34
2021-09-26 14:02:44,2972.34
2021-09-26 14:02:54,2972.35
2021-09-26 14:03:05,2972.35
2021-09-26 14:03:15,2972.36
2021-09-26 14:03:25,2972.36
2021-09-26 14:03:36,2972.37
2021-09-26 14:03:46,2972.37
2021-09-26 14:03:56,2972.38
2021-09-26 14:04:07,2972.38
2021-09-26 14:04:17,2972.38
2021-09-26 14:04:27,2972.39
2021-09-26 14:04:38,2972.39
2021-09-26 14:04:48,2972.39
2021-09-26 14:04:58,2972.4
2021-09-26 14:05:09,2972.4
2021-09-26 14:05:19,2972.4
2021-09-26 14:05:29,2972.41
2021-09-26 14:05:40,2972.41
2021-09-26 14:05:50,2972.41
2021-09-26 14:06:00,2972.42
2021-09-26 14:06:11,2972.42
2021-09-26 14:06:21,2972.42
2021-09-26 14:06:31,2972.43
2021-09-26 14:06:42,2972.43
2021-09-26 14:06:52,2972.43
2021-09-26 14:07:02,2972.43
2021-09-26 14:07:13,2972.44
2021-09-26 14:07:23,2972.44
2021-09-26 14:07:33,2972.44
2021-09-26 14:07:44,2972.45
2021-09-26 14:07:54,2972.45
2021-09-26 14:08:04,2972.45
2021-09-26 14:08:15,2972.45
2021-09-26 14:08:25,2972.46
2021-09-26 14:08:35,2972.46
2021-09-26 14:08:46,2972.46
2021-09-26 14:08:56,2972.47
2021-09-26 14:09:06,2972.47
2021-09-26 14:09:17,2972.47
2021-09-26 14:09:27,2972.47
2021-09-26 14:09:37,2972.48
2021-09-26 14:09:48,2972.48
2021-09-26 14:09:58,2972.48
2021-09-26 14:10:08,2972.48
2021-09-26 14:10:19,2972.49
2021-09-26 14:10:29,2972.49
2021-09-26 14:10:39,2972.49
2021-09-26 14:10:50,2972.5
2021-09-26 14:11:00,2972.5
2021-09-26 14:11:11,2972.5
2021-09-26 14:11:21,2972.5
2021-09-26 14:11:31,2972.51
2021-09-26 14:11:42,2972.51
2021-09-26 14:11:52,2972.51
2021-09-26 14:12:02,2972.52
2021-09-26 14:12:13,2972.52
2021-09-26 14:12:23,2972.52
2021-09-26 14:12:33,2972.53
2021-09-26 14:12:44,2972.53
2021-09-26 14:12:54,2972.53
2021-09-26 14:13:04,2972.54
2021-09-26 14:13:15,2972.54
2021-09-26 14:13:25,2972.54
2021-09-26 14:13:35,2972.55
2021-09-26 14:13:46,2972.55
2021-09-26 14:13:56,2972.56
2021-09-26 14:14:06,2972.56
2021-09-26 14:14:17,2972.57
2021-09-26 14:14:27,2972.57
2021-09-26 14:14:37,2972.58
2021-09-26 14:14:48,2972.58
2021-09-26 14:14:58,2972.59
2021-09-26 14:15:08,2972.59
2021-09-26 14:15:19,2972.6
2021-09-26 14:15:29,2972.6
2021-09-26 14:15:39,2972.61
2021-09-26 14:15:50,2972.62
2021-09-26 14:16:00,2972.62
2021-09-26 14:16:10,2972.63
2021-09-26 14:16:21,2972.63
2021-09-26 14:16:31,2972.64
2021-09-26 14:16:41,2972.64
2021-09-26 14:16:52,2972.65
2021-09-26 14:17:02,2972.65
2021-09-26 14:17:12,2972.65
2021-09-26 14:17:23,2972.66
2021-09-26 14:17:33,2972.66
2021-09-26 14:17:43,2972.67
2021-09-26 14:17:54,2972.67
2021-09-26 14:18:04,2972.68
2021-09-26 14:18:14,2972.69
2021-09-26 14:18:25,2972.69
2021-09-26 14:18:35,2972.7
2021-09-26 14:18:45,2972.7
2021-09-26 14:18:56,2972.71
2021-09-26 14:19:06,2972.71
2021-09-26 14:19:16,2972.72
2021-09-26 14:19:27,2972.72
2021-09-26 14:19:37,2972.73
2021-09-26 14:19:47,2972.73
2021-09-26 14:19:58,2972.74
2021-09-26 14:20:08,2972.75
2021-09-26 14:20:18,2972.75
2021-09-26 14:20:29,2972.76
2021-09-26 14:20:39,2972.76
2021-09-26 14:20:49,2972.77
2021-09-26 14:21:00,2972.77
2021-09-26 14:21:10,2972.78
2021-09-26 14:21:20,2972.78
2021-09-26 14:21:31,2972.78
2021-09-26 14:21:41,2972.79
2021-09-26 14:21:51,2972.79
2021-09-26 14:22:02,2972.79
2021-09-26 14:22:12,2972.79
2021-09-26 14:22:22,2972.8
2021-09-26 14:22:33,2972.8
2021-09-26 14:22:43,2972.8
2021-09-26 14:22:53,2972.8
2021-09-26 14:23:04,2972.8
2021-09-26 14:23:14,2972.81
2021-09-26 14:23:24,2972.81
2021-09-26 14:23:35,2972.81
2021-09-26 14:23:45,2972.81
2021-09-26 14:23:55,2972.81
2021-09-26 14:24:06,2972.82
2021-09-26 14:24:16,2972.82
2021-09-26 14:24:26,2972.82
2021-09-26 14:24:37,2972.82
2021-09-26 14:24:47,2972.83
2021-09-26 14:24:57,2972.83
2021-09-26 14:25:08,2972.83
2021-09-26 14:25:18,2972.83
2021-09-26 14:25:28,2972.83
2021-09-26 14:25:39,2972.84
2021-09-26 14:25:49,2972.84
2021-09-26 14:25:59,2972.84
2021-09-26 14:26:10,2972.84
2021-09-26 14:26:20,2972.85
2021-09-26 14:26:30,2972.85
2021-09-26 14:26:41,2972.85
2021-09-26 14:26:51,2972.86
2021-09-26 14:27:01,2972.86
2021-09-26 14:27:12,2972.86
2021-09-26 14:27:22,2972.86
2021-09-26 14:27:32,2972.87
2021-09-26 14:27:43,2972.87
2021-09-26 14:27:53,2972.87
2021-09-26 14:28:03,2972.87
2021-09-26 14:28:14,2972.88
2021-09-26 14:28:24,2972.88
2021-09-26 14:28:34,2972.88
2021-09-26 14:28:45,2972.89
2021-09-26 14:28:55,2972.89
2021-09-26 14:29:05,2972.89
2021-09-26 14:29:16,2972.89
2021-09-26 14:29:26,2972.89
2021-09-26 14:29:37,2972.9
2021-09-26 14:29:47,2972.9
2021-09-26 14:29:57,2972.9
2021-09-26 14:30:08,2972.9
2021-09-26 14:30:18,2972.91
2021-09-26 14:30:28,2972.91
2021-09-26 14:30:39,2972.91
2021-09-26 14:30:49,2972.92
2021-09-26 14:30:59,2972.92
2021-09-26 14:31:10,2972.92
2021-09-26 14:31:20,2972.92
2021-09-26 14:31:30,2972.92
2021-09-26 14:31:41,2972.93
2021-09-26 14:31:51,2972.93
2021-09-26 14:32:01,2972.93
2021-09-26 14:32:12,2972.93
2021-09-26 14:32:22,2972.94
2021-09-26 14:32:32,2972.94
2021-09-26 14:32:43,2972.94
2021-09-26 14:32:53,2972.94
2021-09-26 14:33:03,2972.94
2021-09-26 14:33:14,2972.94
2021-09-26 14:33:24,2972.95
2021-09-26 14:33:34,2972.95
2021-09-26 14:33:45,2972.95
2021-09-26 14:33:55,2972.95
2021-09-26 14:34:05,2972.95
2021-09-26 14:34:16,2972.95
2021-09-26 14:34:26,2972.96
2021-09-26 14:34:36,2972.96
2021-09-26 14:34:47,2972.96
2021-09-26 14:34:57,2972.96
2021-09-26 14:35:07,2972.96
2021-09-26 14:35:18,2972.96
2021-09-26 14:35:28,2972.96
2021-09-26 14:35:38,2972.96
2021-09-26 14:35:49,2972.97
2021-09-26 14:35:59,2972.97
2021-09-26 14:36:09,2972.97
2021-09-26 14:36:20,2972.97
2021-09-26 14:36:30,2972.97
2021-09-26 14:36:40,2972.97
2021-09-26 14:36:51,2972.97
2021-09-26 14:37:01,2972.97
2021-09-26 14:37:11,2972.98
2021-09-26 14:37:22,2972.98
2021-09-26 14:37:32,2972.98
2021-09-26 14:37:42,2972.98
2021-09-26 14:37:53,2972.98
2021-09-26 14:38:03,2972.98
2021-09-26 14:38:13,2972.98
2021-09-26 14:38:24,2972.98
2021-09-26 14:38:34,2972.99
2021-09-26 14:38:44,2972.99
2021-09-26 14:38:55,2972.99
2021-09-26 14:39:05,2972.99
2021-09-26 14:39:15,2972.99
2021-09-26 14:39:26,2972.99
2021-09-26 14:39:36,2972.99
2021-09-26 14:39:46,2972.99
2021-09-26 14:39:57,2973.0
2021-09-26 14:40:07,2973.0
2021-09-26 14:40:17,2973.0
2021-09-26 14:40:28,2973.0
2021-09-26 14:40:38,2973.0
2021-09-26 14:40:48,2973.0
2021-09-26 14:40:59,2973.0
2021-09-26 14:41:09,2973.0
2021-09-26 14:41:19,2973.01
2021-09-26 14:41:30,2973.01
2021-09-26 14:41:40,2973.01
2021-09-26 14:41:50,2973.01
2021-09-26 14:42:01,2973.01
2021-09-26 14:42:11,2973.01
2021-09-26 14:42:21,2973.01
2021-09-26 14:42:32,2973.01
2021-09-26 14:42:42,2973.02
2021-09-26 14:42:52,2973.02
2021-09-26 14:43:03,2973.02
2021-09-26 14:43:13,2973.02
2021-09-26 14:43:23,2973.02
2021-09-26 14:43:34,2973.02
2021-09-26 14:43:44,2973.02
2021-09-26 14:43:54,2973.02
2021-09-26 14:44:05,2973.03
2021-09-26 14:44:15,2973.03
2021-09-26 14:44:25,2973.03
2021-09-26 14:44:36,2973.03
2021-09-26 14:44:46,2973.03
2021-09-26 14:44:56,2973.03
2021-09-26 14:45:07,2973.03
2021-09-26 14:45:17,2973.03
2021-09-26 14:45:27,2973.03
2021-09-26 14:45:38,2973.03
2021-09-26 14:45:48,2973.04
2021-09-26 14:45:58,2973.04
2021-09-26 14:46:09,2973.04
2021-09-26 14:46:19,2973.04
2021-09-26 14:46:29,2973.04
2021-09-26 14:46:40,2973.04
2021-09-26 14:46:50,2973.04
2021-09-26 14:47:00,2973.04
2021-09-26 14:47:11,2973.04
2021-09-26 14:47:21,2973.04
2021-09-26 14:47:32,2973.04
2021-09-26 14:47:42,2973.04
2021-09-26 14:47:52,2973.05
2021-09-26 14:48:03,2973.05
2021-09-26 14:48:13,2973.05
2021-09-26 14:48:23,2973.05
2021-09-26 14:48:34,2973.05
2021-09-26 14:48:44,2973.05
2021-09-26 14:48:54,2973.05
2021-09-26 14:49:05,2973.05
2021-09-26 14:49:15,2973.05
2021-09-26 14:49:25,2973.05
2021-09-26 14:49:36,2973.05
2021-09-26 14:49:46,2973.05
2021-09-26 14:49:56,2973.06
2021-09-26 14:50:07,2973.06
2021-09-26 14:50:17,2973.06
2021-09-26 14:50:27,2973.06
2021-09-26 14:50:38,2973.06
2021-09-26 14:50:48,2973.06
2021-09-26 14:50:58,2973.06
2021-09-26 14:51:09,2973.06
2021-09-26 14:51:19,2973.06
2021-09-26 14:51:29,2973.06
2021-09-26 14:51:40,2973.06
2021-09-26 14:51:50,2973.07
2021-09-26 14:52:00,2973.07
2021-09-26 14:52:11,2973.07
2021-09-26 14:52:21,2973.07
2021-09-26 14:52:31,2973.07
2021-09-26 14:52:42,2973.07
2021-09-26 14:52:52,2973.07
2021-09-26 14:53:02,2973.07
2021-09-26 14:53:13,2973.07
2021-09-26 14:53:23,2973.07
2021-09-26 14:53:33,2973.07
2021-09-26 14:53:44,2973.08
2021-09-26 14:53:54,2973.08
2021-09-26 14:54:04,2973.08
2021-09-26 14:54:15,2973.08
2021-09-26 14:54:25,2973.08
2021-09-26 14:54:35,2973.08
2021-09-26 14:54:46,2973.08
2021-09-26 14:54:56,2973.08
2021-09-26 14:55:06,2973.08
2021-09-26 14:55:17,2973.08
2021-09-26 14:55:27,2973.09
2021-09-26 14:55:37,2973.09
2021-09-26 14:55:48,2973.09
2021-09-26 14:55:58,2973.09
2021-09-26 14:56:08,2973.09
2021-09-26 14:56:19,2973.09
2021-09-26 14:56:29,2973.09
2021-09-26 14:56:39,2973.09
2021-09-26 14:56:50,2973.09
2021-09-26 14:57:00,2973.09
2021-09-26 14:57:10,2973.09
2021-09-26 14:57:21,2973.1
2021-09-26 14:57:31,2973.1
2021-09-26 14:57:41,2973.1
2021-09-26 14:57:52,2973.1
2021-09-26 14:58:02,2973.1
2021-09-26 14:58:12,2973.1
2021-09-26 14:58:23,2973.1
2021-09-26 14:58:33,2973.1
2021-09-26 14:58:43,2973.1
2021-09-26 14:58:54,2973.1
2021-09-26 14:59:04,2973.11
2021-09-26 14:59:14,2973.11
2021-09-26 14:59:25,2973.11
2021-09-26 14:59:35,2973.11
2021-09-26 14:59:45,2973.11
2021-09-26 14:59:56,2973.11
2021-09-26 15:00:06,2973.11
2021-09-26 15:00:16,2973.11
2021-09-26 15:00:27,2973.11
2021-09-26 15:00:37,2973.11
2021-09-26 15:00:47,2973.12
2021-09-26 15:00:58,2973.12
2021-09-26 15:01:08,2973.12
2021-09-26 15:01:18,2973.12
2021-09-26 15:01:29,2973.12
2021-09-26 15:01:39,2973.12
2021-09-26 15:01:49,2973.12
2021-09-26 15:02:00,2973.12
2021-09-26 15:02:10,2973.12
2021-09-26 15:02:20,2973.12
2021-09-26 15:02:31,2973.13
2021-09-26 15:02:41,2973.13
2021-09-26 15:02:51,2973.13
2021-09-26 15:03:02,2973.13
2021-09-26 15:03:12,2973.13
2021-09-26 15:03:22,2973.13
2021-09-26 15:03:33,2973.13
2021-09-26 15:03:43,2973.13
2021-09-26 15:03:53,2973.13
2021-09-26 15:04:04,2973.14
2021-09-26 15:04:14,2973.14
2021-09-26 15:04:24,2973.14
2021-09-26 15:04:35,2973.14
2021-09-26 15:04:45,2973.14
2021-09-26 15:04:55,2973.14
2021-09-26 15:05:06,2973.14
2021-09-26 15:05:16,2973.14
2021-09-26 15:05:26,2973.14
2021-09-26 15:05:37,2973.15
2021-09-26 15:05:47,2973.15
2021-09-26 15:05:57,2973.15
2021-09-26 15:06:08,2973.15
2021-09-26 15:06:18,2973.15
2021-09-26 15:06:28,2973.15
2021-09-26 15:06:39,2973.15
2021-09-26 15:06:49,2973.15
2021-09-26 15:06:59,2973.16
2021-09-26 15:07:10,2973.16
2021-09-26 15:07:20,2973.16
2021-09-26 15:07:30,2973.16
2021-09-26 15:07:41,2973.16
2021-09-26 15:07:51,2973.16
2021-09-26 15:08:01,2973.16
2021-09-26 15:08:12,2973.16
2021-09-26 15:08:22,2973.16
2021-09-26 15:08:32,2973.17
2021-09-26 15:08:43,2973.17
2021-09-26 15:08:53,2973.17
2021-09-26 15:09:03,2973.17
2021-09-26 15:09:14,2973.17
2021-09-26 15:09:24,2973.17
2021-09-26 15:09:35,2973.17
2021-09-26 15:09:45,2973.17
2021-09-26 15:09:55,2973.18
2021-09-26 15:10:06,2973.18
2021-09-26 15:10:16,2973.18
2021-09-26 15:10:26,2973.18
2021-09-26 15:10:37,2973.18
2021-09-26 15:10:47,2973.18
2021-09-26 15:10:57,2973.18
2021-09-26 15:11:08,2973.18
2021-09-26 15:11:18,2973.19
2021-09-26 15:11:28,2973.19
2021-09-26 15:11:39,2973.19
2021-09-26 15:11:49,2973.19
2021-09-26 15:11:59,2973.19
2021-09-26 15:12:10,2973.19
2021-09-26 15:12:20,2973.19
2021-09-26 15:12:30,2973.19
2021-09-26 15:12:41,2973.19
2021-09-26 15:12:51,2973.2
2021-09-26 15:13:01,2973.2
2021-09-26 15:13:12,2973.2
2021-09-26 15:13:22,2973.2
2021-09-26 15:13:32,2973.2
2021-09-26 15:13:43,2973.2
2021-09-26 15:13:53,2973.2
2021-09-26 15:14:03,2973.2
2021-09-26 15:14:14,2973.2
2021-09-26 15:14:24,2973.21
2021-09-26 15:14:34,2973.21
2021-09-26 15:14:45,2973.21
2021-09-26 15:14:55,2973.21
2021-09-26 15:15:05,2973.21
2021-09-26 15:15:16,2973.21
2021-09-26 15:15:26,2973.21
2021-09-26 15:15:36,2973.21
2021-09-26 15:15:47,2973.21
2021-09-26 15:15:57,2973.22
2021-09-26 15:16:07,2973.22
2021-09-26 15:16:18,2973.22
2021-09-26 15:16:28,2973.22
2021-09-26 15:16:38,2973.22
2021-09-26 15:16:49,2973.22
2021-09-26 15:16:59,2973.22
2021-09-26 15:17:09,2973.22
2021-09-26 15:17:20,2973.23
2021-09-26 15:17:30,2973.23
2021-09-26 15:17:40,2973.23
2021-09-26 15:17:51,2973.23
2021-09-26 15:18:01,2973.23
2021-09-26 15:18:11,2973.23
2021-09-26 15:18:22,2973.23
2021-09-26 15:18:32,2973.24
2021-09-26 15:18:42,2973.24
2021-09-26 15:18:53,2973.24
2021-09-26 15:19:03,2973.24
2021-09-26 15:19:13,2973.24
2021-09-26 15:19:24,2973.24
2021-09-26 15:19:34,2973.24
2021-09-26 15:19:44,2973.25
2021-09-26 15:19:55,2973.25
2021-09-26 15:20:05,2973.25
2021-09-26 15:20:15,2973.25
2021-09-26 15:20:26,2973.25
2021-09-26 15:20:36,2973.25
2021-09-26 15:20:46,2973.25
2021-09-26 15:20:57,2973.26
2021-09-26 15:21:07,2973.26
2021-09-26 15:21:17,2973.26
2021-09-26 15:21:28,2973.26
2021-09-26 15:21:38,2973.26
2021-09-26 15:21:48,2973.26
2021-09-26 15:21:59,2973.27
2021-09-26 15:22:09,2973.27
2021-09-26 15:22:19,2973.27
2021-09-26 15:22:30,2973.27
2021-09-26 15:22:40,2973.27
2021-09-26 15:22:50,2973.27
2021-09-26 15:23:01,2973.27
2021-09-26 15:23:11,2973.28
2021-09-26 15:23:21,2973.28
2021-09-26 15:23:32,2973.28
2021-09-26 15:23:42,2973.28
2021-09-26 15:23:52,2973.28
2021-09-26 15:24:03,2973.29
2021-09-26 15:24:13,2973.29
2021-09-26 15:24:23,2973.29
2021-09-26 15:24:34,2973.29
2021-09-26 15:24:44,2973.29
2021-09-26 15:24:54,2973.29
2021-09-26 15:25:05,2973.3
2021-09-26 15:25:15,2973.3
2021-09-26 15:25:25,2973.3
2021-09-26 15:25:36,2973.3
2021-09-26 15:25:46,2973.3
2021-09-26 15:25:56,2973.3
2021-09-26 15:26:07,2973.31
2021-09-26 15:26:17,2973.31
2021-09-26 15:26:28,2973.31
2021-09-26 15:26:38,2973.31
2021-09-26 15:26:48,2973.31
2021-09-26 15:26:59,2973.32
2021-09-26 15:27:09,2973.32
2021-09-26 15:27:19,2973.32
2021-09-26 15:27:30,2973.32
2021-09-26 15:27:40,2973.32
2021-09-26 15:27:50,2973.33
2021-09-26 15:28:01,2973.33
2021-09-26 15:28:11,2973.33
2021-09-26 15:28:21,2973.33
2021-09-26 15:28:32,2973.33
2021-09-26 15:28:42,2973.34
2021-09-26 15:28:52,2973.34
2021-09-26 15:29:03,2973.34
2021-09-26 15:29:13,2973.34
2021-09-26 15:29:23,2973.34
2021-09-26 15:29:34,2973.35
2021-09-26 15:29:44,2973.35
2021-09-26 15:29:54,2973.35
2021-09-26 15:30:05,2973.35
2021-09-26 15:30:15,2973.35
2021-09-26 15:30:25,2973.36
2021-09-26 15:30:36,2973.36
2021-09-26 15:30:46,2973.36
2021-09-26 15:30:56,2973.36
2021-09-26 15:31:07,2973.37
2021-09-26 15:31:17,2973.37
2021-09-26 15:31:27,2973.37
2021-09-26 15:31:38,2973.37
2021-09-26 15:31:48,2973.37
2021-09-26 15:31:58,2973.38
2021-09-26 15:32:09,2973.38
2021-09-26 15:32:19,2973.38
2021-09-26 15:32:29,2973.38
2021-09-26 15:32:40,2973.39
2021-09-26 15:32:50,2973.39
2021-09-26 15:33:00,2973.39
2021-09-26 15:33:11,2973.39
2021-09-26 15:33:21,2973.4
2021-09-26 15:33:31,2973.4
2021-09-26 15:33:42,2973.4
2021-09-26 15:33:52,2973.4
2021-09-26 15:34:02,2973.4
2021-09-26 15:34:13,2973.41
2021-09-26 15:34:23,2973.41
2021-09-26 15:34:33,2973.41
2021-09-26 15:34:44,2973.41
2021-09-26 15:34:54,2973.42
2021-09-26 15:35:04,2973.42
2021-09-26 15:35:15,2973.42
2021-09-26 15:35:25,2973.42
2021-09-26 15:35:35,2973.42
2021-09-26 15:35:46,2973.43
2021-09-26 15:35:56,2973.43
2021-09-26 15:36:06,2973.43
2021-09-26 15:36:17,2973.43
2021-09-26 15:36:27,2973.43
2021-09-26 15:36:37,2973.44
2021-09-26 15:36:48,2973.44
2021-09-26 15:36:58,2973.44
2021-09-26 15:37:08,2973.44
2021-09-26 15:37:19,2973.45
2021-09-26 15:37:29,2973.45
2021-09-26 15:37:39,2973.45
2021-09-26 15:37:50,2973.45
2021-09-26 15:38:00,2973.45
2021-09-26 15:38:10,2973.46
2021-09-26 15:38:21,2973.46
2021-09-26 15:38:31,2973.46
2021-09-26 15:38:41,2973.46
2021-09-26 15:38:52,2973.46
2021-09-26 15:39:02,2973.47
2021-09-26 15:39:12,2973.47
2021-09-26 15:39:23,2973.47
2021-09-26 15:39:33,2973.47
2021-09-26 15:39:43,2973.47
2021-09-26 15:39:54,2973.48
2021-09-26 15:40:04,2973.48
2021-09-26 15:40:14,2973.48
2021-09-26 15:40:25,2973.48
2021-09-26 15:40:35,2973.48
2021-09-26 15:40:45,2973.49
2021-09-26 15:40:56,2973.49
2021-09-26 15:41:06,2973.49
2021-09-26 15:41:16,2973.49
2021-09-26 15:41:27,2973.49
2021-09-26 15:41:37,2973.5
2021-09-26 15:41:47,2973.5
2021-09-26 15:41:58,2973.5
2021-09-26 15:42:08,2973.5
2021-09-26 15:42:18,2973.5
2021-09-26 15:42:29,2973.51
2021-09-26 15:42:39,2973.51
2021-09-26 15:42:49,2973.51
2021-09-26 15:43:00,2973.51
2021-09-26 15:43:10,2973.52
2021-09-26 15:43:20,2973.52
2021-09-26 15:43:31,2973.52
2021-09-26 15:43:41,2973.52
2021-09-26 15:43:51,2973.53
2021-09-26 15:44:02,2973.53
2021-09-26 15:44:12,2973.53
2021-09-26 15:44:22,2973.53
2021-09-26 15:44:33,2973.54
2021-09-26 15:44:43,2973.54
2021-09-26 15:44:54,2973.54
2021-09-26 15:45:04,2973.54
2021-09-26 15:45:14,2973.54
2021-09-26 15:45:25,2973.55
2021-09-26 15:45:35,2973.55
2021-09-26 15:45:45,2973.55
2021-09-26 15:45:56,2973.55
2021-09-26 15:46:06,2973.56
2021-09-26 15:46:16,2973.56
2021-09-26 15:46:27,2973.56
2021-09-26 15:46:37,2973.56
2021-09-26 15:46:47,2973.57
2021-09-26 15:46:58,2973.57
2021-09-26 15:47:08,2973.57
2021-09-26 15:47:18,2973.57
2021-09-26 15:47:29,2973.57
2021-09-26 15:47:39,2973.58
2021-09-26 15:47:49,2973.58
2021-09-26 15:48:00,2973.59
2021-09-26 15:48:10,2973.59
2021-09-26 15:48:20,2973.59
2021-09-26 15:48:31,2973.59
2021-09-26 15:48:41,2973.6
2021-09-26 15:48:51,2973.6
2021-09-26 15:49:02,2973.6
2021-09-26 15:49:12,2973.61
2021-09-26 15:49:22,2973.61
2021-09-26 15:49:33,2973.61
2021-09-26 15:49:43,2973.61
2021-09-26 15:49:53,2973.62
2021-09-26 15:50:04,2973.62
2021-09-26 15:50:14,2973.62
2021-09-26 15:50:24,2973.62
2021-09-26 15:50:35,2973.63
2021-09-26 15:50:45,2973.63
2021-09-26 15:50:55,2973.64
2021-09-26 15:51:06,2973.64
2021-09-26 15:51:16,2973.65
2021-09-26 15:51:26,2973.65
2021-09-26 15:51:37,2973.66
2021-09-26 15:51:47,2973.66
2021-09-26 15:51:57,2973.67
2021-09-26 15:52:08,2973.67
2021-09-26 15:52:18,2973.68
2021-09-26 15:52:28,2973.68
2021-09-26 15:52:39,2973.69
2021-09-26 15:52:49,2973.7
2021-09-26 15:52:59,2973.7
2021-09-26 15:53:10,2973.71
2021-09-26 15:53:20,2973.71
2021-09-26 15:53:30,2973.72
2021-09-26 15:53:41,2973.72
2021-09-26 15:53:51,2973.73
2021-09-26 15:54:01,2973.74
2021-09-26 15:54:12,2973.74
2021-09-26 15:54:22,2973.75
2021-09-26 15:54:32,2973.75
2021-09-26 15:54:43,2973.76
2021-09-26 15:54:53,2973.76
2021-09-26 15:55:04,2973.77
2021-09-26 15:55:14,2973.77
2021-09-26 15:55:24,2973.78
2021-09-26 15:55:35,2973.78
2021-09-26 15:55:45,2973.78
2021-09-26 15:55:55,2973.79
2021-09-26 15:56:06,2973.79
2021-09-26 15:56:16,2973.79
2021-09-26 15:56:26,2973.8
2021-09-26 15:56:37,2973.8
2021-09-26 15:56:47,2973.8
2021-09-26 15:56:57,2973.81
2021-09-26 15:57:08,2973.81
2021-09-26 15:57:18,2973.81
2021-09-26 15:57:28,2973.81
2021-09-26 15:57:39,2973.82
2021-09-26 15:57:49,2973.82
2021-09-26 15:57:59,2973.82
2021-09-26 15:58:10,2973.82
2021-09-26 15:58:20,2973.82
2021-09-26 15:58:30,2973.83
2021-09-26 15:58:41,2973.83
2021-09-26 15:58:51,2973.83
2021-09-26 15:59:01,2973.83
2021-09-26 15:59:12,2973.83
2021-09-26 15:59:22,2973.83
2021-09-26 15:59:32,2973.83
2021-09-26 15:59:43,2973.84
2021-09-26 15:59:53,2973.84
2021-09-26 16:00:03,2973.84
2021-09-26 16:00:14,2973.84
2021-09-26 16:00:24,2973.84
2021-09-26 16:00:34,2973.84
2021-09-26 16:00:45,2973.85
2021-09-26 16:00:55,2973.85
2021-09-26 16:01:05,2973.85
2021-09-26 16:01:16,2973.85
2021-09-26 16:01:26,2973.85
2021-09-26 16:01:36,2973.85
2021-09-26 16:01:47,2973.85
2021-09-26 16:01:57,2973.86
2021-09-26 16:02:07,2973.86
2021-09-26 16:02:18,2973.86
2021-09-26 16:02:28,2973.86
