2021-09-24 14:51:59,2959.76
2021-09-24 14:52:10,2959.76
2021-09-24 14:52:20,2959.76
2021-09-24 14:52:31,2959.76
2021-09-24 14:52:41,2959.76
2021-09-24 14:52:51,2959.77
2021-09-24 14:53:02,2959.77
2021-09-24 14:53:12,2959.77
2021-09-24 14:53:22,2959.77
2021-09-24 14:53:33,2959.77
2021-09-24 14:53:43,2959.77
2021-09-24 14:53:53,2959.77
2021-09-24 14:54:04,2959.78
2021-09-24 14:54:14,2959.78
2021-09-24 14:54:24,2959.78
2021-09-24 14:54:35,2959.78
2021-09-24 14:54:45,2959.78
2021-09-24 14:54:55,2959.78
2021-09-24 14:55:06,2959.78
2021-09-24 14:55:16,2959.79
2021-09-24 14:55:26,2959.79
2021-09-24 14:55:37,2959.79
2021-09-24 14:55:47,2959.79
2021-09-24 14:55:57,2959.79
2021-09-24 14:56:08,2959.79
2021-09-24 14:56:18,2959.79
2021-09-24 14:56:28,2959.8
2021-09-24 14:56:39,2959.8
2021-09-24 14:56:49,2959.8
2021-09-24 14:56:59,2959.8
2021-09-24 14:57:10,2959.8
2021-09-24 14:57:20,2959.8
2021-09-24 14:57:30,2959.81
2021-09-24 14:57:41,2959.81
2021-09-24 14:57:51,2959.81
2021-09-24 14:58:01,2959.81
2021-09-24 14:58:12,2959.81
2021-09-24 14:58:22,2959.81
2021-09-24 14:58:32,2959.81
2021-09-24 14:58:43,2959.82
2021-09-24 14:58:53,2959.82
2021-09-24 14:59:03,2959.82
2021-09-24 14:59:14,2959.82
2021-09-24 14:59:24,2959.82
2021-09-24 14:59:34,2959.82
2021-09-24 14:59:45,2959.82
2021-09-24 14:59:55,2959.83
2021-09-24 15:00:05,2959.83
2021-09-24 15:00:16,2959.83
2021-09-24 15:00:26,2959.83
2021-09-24 15:00:36,2959.83
2021-09-24 15:00:47,2959.83
2021-09-24 15:00:57,2959.83
2021-09-24 15:01:07,2959.83
2021-09-24 15:01:18,2959.84
2021-09-24 15:01:28,2959.84
2021-09-24 15:01:38,2959.84
2021-09-24 15:01:49,2959.84
2021-09-24 15:01:59,2959.84
2021-09-24 15:02:09,2959.84
2021-09-24 15:02:20,2959.84
2021-09-24 15:02:30,2959.85
2021-09-24 15:02:40,2959.85
2021-09-24 15:02:51,2959.85
2021-09-24 15:03:01,2959.85
2021-09-24 15:03:11,2959.85
2021-09-24 15:03:22,2959.85
2021-09-24 15:03:32,2959.85
2021-09-24 15:03:42,2959.86
2021-09-24 15:03:53,2959.86
2021-09-24 15:04:03,2959.86
2021-09-24 15:04:13,2959.86
2021-09-24 15:04:24,2959.86
2021-09-24 15:04:34,2959.86
2021-09-24 15:04:44,2959.86
2021-09-24 15:04:55,2959.87
2021-09-24 15:05:05,2959.87
2021-09-24 15:05:15,2959.87
2021-09-24 15:05:26,2959.87
2021-09-24 15:05:36,2959.87
2021-09-24 15:05:46,2959.87
2021-09-24 15:05:57,2959.87
2021-09-24 15:06:07,2959.88
2021-09-24 15:06:17,2959.88
2021-09-24 15:06:28,2959.88
2021-09-24 15:06:38,2959.88
2021-09-24 15:06:48,2959.88
2021-09-24 15:06:59,2959.88
2021-09-24 15:07:09,2959.88
2021-09-24 15:07:19,2959.89
2021-09-24 15:07:30,2959.89
2021-09-24 15:07:40,2959.89
2021-09-24 15:07:51,2959.89
2021-09-24 15:08:01,2959.89
2021-09-24 15:08:11,2959.89
2021-09-24 15:08:22,2959.89
2021-09-24 15:08:32,2959.9
2021-09-24 15:08:42,2959.9
2021-09-24 15:08:53,2959.9
2021-09-24 15:09:03,2959.9
2021-09-24 15:09:13,2959.9
2021-09-24 15:09:24,2959.9
2021-09-24 15:09:34,2959.91
2021-09-24 15:09:44,2959.91
2021-09-24 15:09:55,2959.91
2021-09-24 15:10:05,2959.91
2021-09-24 15:10:15,2959.91
2021-09-24 15:10:26,2959.91
2021-09-24 15:10:36,2959.92
2021-09-24 15:10:46,2959.92
2021-09-24 15:10:57,2959.92
2021-09-24 15:11:07,2959.92
2021-09-24 15:11:17,2959.92
2021-09-24 15:11:28,2959.92
2021-09-24 15:11:38,2959.93
2021-09-24 15:11:48,2959.93
2021-09-24 15:11:59,2959.93
2021-09-24 15:12:09,2959.93
2021-09-24 15:12:19,2959.93
2021-09-24 15:12:30,2959.93
2021-09-24 15:12:40,2959.94
2021-09-24 15:12:50,2959.94
2021-09-24 15:13:01,2959.94
2021-09-24 15:13:11,2959.94
2021-09-24 15:13:21,2959.94
2021-09-24 15:13:32,2959.94
2021-09-24 15:13:42,2959.95
2021-09-24 15:13:52,2959.95
2021-09-24 15:14:03,2959.95
2021-09-24 15:14:13,2959.95
2021-09-24 15:14:23,2959.95
2021-09-24 15:14:34,2959.95
2021-09-24 15:14:44,2959.96
2021-09-24 15:14:54,2959.96
2021-09-24 15:15:05,2959.96
2021-09-24 15:15:15,2959.96
2021-09-24 15:15:25,2959.96
2021-09-24 15:15:36,2959.96
2021-09-24 15:15:46,2959.97
2021-09-24 15:15:56,2959.97
2021-09-24 15:16:07,2959.97
2021-09-24 15:16:17,2959.97
2021-09-24 15:16:27,2959.97
2021-09-24 15:16:38,2959.97
2021-09-24 15:16:48,2959.98
2021-09-24 15:16:58,2959.98
2021-09-24 15:17:09,2959.98
2021-09-24 15:17:19,2959.98
2021-09-24 15:17:30,2959.98
2021-09-24 15:17:40,2959.99
2021-09-24 15:17:50,2959.99
2021-09-24 15:18:01,2959.99
2021-09-24 15:18:11,2959.99
2021-09-24 15:18:21,2959.99
2021-09-24 15:18:32,2959.99
2021-09-24 15:18:42,2959.99
2021-09-24 15:18:52,2960.0
2021-09-24 15:19:03,2960.0
2021-09-24 15:19:13,2960.0
2021-09-24 15:19:23,2960.0
2021-09-24 15:19:34,2960.0
2021-09-24 15:19:44,2960.0
2021-09-24 15:19:54,2960.01
2021-09-24 15:20:05,2960.01
2021-09-24 15:20:15,2960.01
2021-09-24 15:20:25,2960.01
2021-09-24 15:20:36,2960.01
2021-09-24 15:20:46,2960.01
2021-09-24 15:20:56,2960.01
2021-09-24 15:21:07,2960.01
2021-09-24 15:21:17,2960.02
2021-09-24 15:21:27,2960.02
2021-09-24 15:21:38,2960.02
2021-09-24 15:21:48,2960.02
2021-09-24 15:21:58,2960.02
2021-09-24 15:22:09,2960.02
2021-09-24 15:22:19,2960.02
2021-09-24 15:22:29,2960.03
2021-09-24 15:22:40,2960.03
2021-09-24 15:22:50,2960.03
2021-09-24 15:23:00,2960.03
2021-09-24 15:23:11,2960.03
2021-09-24 15:23:21,2960.03
2021-09-24 15:23:31,2960.03
2021-09-24 15:23:42,2960.03
2021-09-24 15:23:52,2960.04
2021-09-24 15:24:02,2960.04
2021-09-24 15:24:13,2960.04
2021-09-24 15:24:23,2960.04
2021-09-24 15:24:33,2960.04
2021-09-24 15:24:44,2960.04
2021-09-24 15:24:54,2960.05
2021-09-24 15:25:04,2960.05
2021-09-24 15:25:15,2960.05
2021-09-24 15:25:25,2960.05
2021-09-24 15:25:35,2960.05
2021-09-24 15:25:46,2960.05
2021-09-24 15:25:56,2960.05
2021-09-24 15:26:06,2960.05
2021-09-24 15:26:17,2960.06
2021-09-24 15:26:27,2960.06
2021-09-24 15:26:37,2960.06
2021-09-24 15:26:48,2960.06
2021-09-24 15:26:58,2960.06
2021-09-24 15:27:08,2960.06
2021-09-24 15:27:19,2960.06
2021-09-24 15:27:29,2960.07
2021-09-24 15:27:39,2960.07
2021-09-24 15:27:50,2960.07
2021-09-24 15:28:00,2960.07
2021-09-24 15:28:10,2960.07
2021-09-24 15:28:21,2960.07
2021-09-24 15:28:31,2960.07
2021-09-24 15:28:41,2960.07
2021-09-24 15:28:52,2960.08
2021-09-24 15:29:02,2960.08
2021-09-24 15:29:12,2960.08
2021-09-24 15:29:23,2960.08
2021-09-24 15:29:33,2960.08
2021-09-24 15:29:43,2960.08
2021-09-24 15:29:54,2960.09
2021-09-24 15:30:04,2960.09
2021-09-24 15:30:14,2960.09
2021-09-24 15:30:25,2960.09
2021-09-24 15:30:35,2960.09
2021-09-24 15:30:45,2960.09
2021-09-24 15:30:56,2960.09
2021-09-24 15:31:06,2960.1
2021-09-24 15:31:16,2960.1
2021-09-24 15:31:27,2960.1
2021-09-24 15:31:37,2960.1
2021-09-24 15:31:48,2960.1
2021-09-24 15:31:58,2960.1
2021-09-24 15:32:08,2960.11
2021-09-24 15:32:19,2960.11
2021-09-24 15:32:29,2960.11
2021-09-24 15:32:39,2960.11
2021-09-24 15:32:50,2960.11
2021-09-24 15:33:00,2960.11
2021-09-24 15:33:10,2960.11
2021-09-24 15:33:21,2960.11
2021-09-24 15:33:31,2960.12
2021-09-24 15:33:41,2960.12
2021-09-24 15:33:52,2960.12
2021-09-24 15:34:02,2960.12
2021-09-24 15:34:12,2960.12
2021-09-24 15:34:23,2960.12
2021-09-24 15:34:33,2960.12
2021-09-24 15:34:43,2960.13
2021-09-24 15:34:54,2960.13
2021-09-24 15:35:04,2960.13
2021-09-24 15:35:14,2960.13
2021-09-24 15:35:25,2960.13
2021-09-24 15:35:35,2960.13
2021-09-24 15:35:45,2960.13
2021-09-24 15:35:56,2960.14
2021-09-24 15:36:06,2960.14
2021-09-24 15:36:16,2960.14
2021-09-24 15:36:27,2960.14
2021-09-24 15:36:37,2960.14
2021-09-24 15:36:47,2960.14
2021-09-24 15:36:58,2960.14
2021-09-24 15:37:08,2960.15
2021-09-24 15:37:18,2960.15
2021-09-24 15:37:29,2960.15
2021-09-24 15:37:39,2960.15
2021-09-24 15:37:49,2960.15
2021-09-24 15:38:00,2960.16
2021-09-24 15:38:10,2960.16
2021-09-24 15:38:20,2960.16
2021-09-24 15:38:31,2960.16
2021-09-24 15:38:41,2960.16
2021-09-24 15:38:51,2960.16
2021-09-24 15:39:02,2960.17
2021-09-24 15:39:12,2960.17
2021-09-24 15:39:22,2960.17
2021-09-24 15:39:33,2960.17
2021-09-24 15:39:43,2960.17
2021-09-24 15:39:53,2960.18
2021-09-24 15:40:04,2960.18
2021-09-24 15:40:14,2960.18
2021-09-24 15:40:24,2960.18
2021-09-24 15:40:35,2960.18
2021-09-24 15:40:45,2960.19
2021-09-24 15:40:55,2960.19
2021-09-24 15:41:06,2960.19
2021-09-24 15:41:16,2960.19
2021-09-24 15:41:26,2960.19
2021-09-24 15:41:37,2960.2
2021-09-24 15:41:47,2960.2
2021-09-24 15:41:57,2960.2
2021-09-24 15:42:08,2960.2
2021-09-24 15:42:18,2960.2
2021-09-24 15:42:28,2960.2
2021-09-24 15:42:39,2960.21
2021-09-24 15:42:49,2960.21
2021-09-24 15:42:59,2960.21
2021-09-24 15:43:10,2960.21
2021-09-24 15:43:20,2960.21
2021-09-24 15:43:30,2960.21
2021-09-24 15:43:41,2960.22
2021-09-24 15:43:51,2960.22
2021-09-24 15:44:01,2960.22
2021-09-24 15:44:12,2960.22
2021-09-24 15:44:22,2960.22
2021-09-24 15:44:32,2960.22
2021-09-24 15:44:43,2960.22
2021-09-24 15:44:53,2960.22
2021-09-24 15:45:03,2960.23
2021-09-24 15:45:14,2960.23
2021-09-24 15:45:24,2960.23
2021-09-24 15:45:34,2960.23
2021-09-24 15:45:45,2960.23
2021-09-24 15:45:55,2960.23
2021-09-24 15:46:05,2960.23
2021-09-24 15:46:16,2960.24
2021-09-24 15:46:26,2960.24
2021-09-24 15:46:36,2960.24
2021-09-24 15:46:47,2960.24
2021-09-24 15:46:57,2960.24
2021-09-24 15:47:07,2960.24
2021-09-24 15:47:18,2960.24
2021-09-24 15:47:28,2960.24
2021-09-24 15:47:38,2960.25
2021-09-24 15:47:49,2960.25
2021-09-24 15:47:59,2960.25
2021-09-24 15:48:09,2960.25
2021-09-24 15:48:20,2960.25
2021-09-24 15:48:30,2960.25
2021-09-24 15:48:40,2960.25
2021-09-24 15:48:51,2960.26
2021-09-24 15:49:01,2960.26
2021-09-24 15:49:11,2960.26
2021-09-24 15:49:22,2960.26
2021-09-24 15:49:32,2960.26
2021-09-24 15:49:42,2960.26
2021-09-24 15:49:53,2960.27
2021-09-24 15:50:03,2960.27
2021-09-24 15:50:13,2960.27
2021-09-24 15:50:24,2960.27
2021-09-24 15:50:34,2960.27
2021-09-24 15:50:44,2960.27
2021-09-24 15:50:55,2960.28
2021-09-24 15:51:05,2960.28
2021-09-24 15:51:15,2960.28
2021-09-24 15:51:26,2960.28
2021-09-24 15:51:36,2960.28
2021-09-24 15:51:46,2960.29
2021-09-24 15:51:57,2960.29
2021-09-24 15:52:07,2960.29
2021-09-24 15:52:17,2960.29
2021-09-24 15:52:28,2960.29
2021-09-24 15:52:38,2960.29
2021-09-24 15:52:48,2960.29
2021-09-24 15:52:59,2960.3
2021-09-24 15:53:09,2960.3
2021-09-24 15:53:19,2960.3
2021-09-24 15:53:30,2960.3
2021-09-24 15:53:40,2960.3
2021-09-24 15:53:50,2960.3
2021-09-24 15:54:01,2960.31
2021-09-24 15:54:11,2960.31
2021-09-24 15:54:21,2960.31
2021-09-24 15:54:32,2960.31
2021-09-24 15:54:42,2960.31
2021-09-24 15:54:52,2960.31
2021-09-24 15:55:03,2960.32
2021-09-24 15:55:13,2960.32
2021-09-24 15:55:23,2960.32
2021-09-24 15:55:34,2960.32
2021-09-24 15:55:44,2960.32
2021-09-24 15:55:54,2960.33
2021-09-24 15:56:05,2960.33
2021-09-24 15:56:15,2960.33
2021-09-24 15:56:25,2960.33
2021-09-24 15:56:36,2960.33
2021-09-24 15:56:46,2960.34
2021-09-24 15:56:56,2960.34
2021-09-24 15:57:07,2960.34
2021-09-24 15:57:17,2960.34
2021-09-24 15:57:27,2960.34
2021-09-24 15:57:38,2960.34
2021-09-24 15:57:48,2960.35
2021-09-24 15:57:58,2960.35
2021-09-24 15:58:09,2960.35
2021-09-24 15:58:19,2960.35
2021-09-24 15:58:29,2960.35
2021-09-24 15:58:40,2960.35
2021-09-24 15:58:50,2960.36
2021-09-24 15:59:00,2960.36
2021-09-24 15:59:11,2960.36
2021-09-24 15:59:21,2960.36
2021-09-24 15:59:31,2960.36
2021-09-24 15:59:42,2960.37
2021-09-24 15:59:52,2960.37
2021-09-24 16:00:02,2960.37
2021-09-24 16:00:13,2960.37
2021-09-24 16:00:23,2960.37
2021-09-24 16:00:33,2960.38
2021-09-24 16:00:44,2960.38
2021-09-24 16:00:54,2960.38
2021-09-24 16:01:04,2960.38
2021-09-24 16:01:15,2960.39
2021-09-24 16:01:25,2960.39
2021-09-24 16:01:35,2960.39
2021-09-24 16:01:46,2960.39
2021-09-24 16:01:56,2960.39
2021-09-24 16:02:06,2960.4
2021-09-24 16:02:17,2960.4
2021-09-24 16:02:27,2960.4
2021-09-24 16:02:37,2960.4
2021-09-24 16:02:48,2960.4
2021-09-24 16:02:58,2960.4
2021-09-24 16:03:08,2960.4
2021-09-24 16:03:19,2960.41
2021-09-24 16:03:29,2960.41
2021-09-24 16:03:39,2960.41
2021-09-24 16:03:50,2960.41
2021-09-24 16:04:00,2960.41
2021-09-24 16:04:10,2960.41
2021-09-24 16:04:21,2960.41
2021-09-24 16:04:31,2960.41
2021-09-24 16:04:41,2960.41
2021-09-24 16:04:52,2960.41
2021-09-24 16:05:02,2960.41
2021-09-24 16:05:12,2960.42
2021-09-24 16:05:23,2960.42
2021-09-24 16:05:33,2960.42
2021-09-24 16:05:44,2960.42
2021-09-24 16:05:54,2960.42
2021-09-24 16:06:04,2960.42
2021-09-24 16:06:15,2960.42
2021-09-24 16:06:25,2960.42
2021-09-24 16:06:35,2960.42
2021-09-24 16:06:46,2960.42
2021-09-24 16:06:56,2960.43
2021-09-24 16:07:06,2960.43
2021-09-24 16:07:17,2960.43
2021-09-24 16:07:27,2960.43
2021-09-24 16:07:37,2960.43
2021-09-24 16:07:48,2960.43
2021-09-24 16:07:58,2960.43
2021-09-24 16:08:08,2960.43
2021-09-24 16:08:19,2960.43
2021-09-24 16:08:29,2960.44
2021-09-24 16:08:39,2960.44
2021-09-24 16:08:50,2960.44
2021-09-24 16:09:00,2960.44
2021-09-24 16:09:10,2960.44
2021-09-24 16:09:21,2960.44
2021-09-24 16:09:31,2960.44
2021-09-24 16:09:41,2960.44
2021-09-24 16:09:52,2960.44
2021-09-24 16:10:02,2960.44
2021-09-24 16:10:12,2960.44
2021-09-24 16:10:23,2960.44
2021-09-24 16:10:33,2960.45
2021-09-24 16:10:43,2960.45
2021-09-24 16:10:54,2960.45
2021-09-24 16:11:04,2960.45
2021-09-24 16:11:14,2960.45
2021-09-24 16:11:25,2960.45
2021-09-24 16:11:35,2960.45
2021-09-24 16:11:45,2960.45
2021-09-24 16:11:56,2960.46
2021-09-24 16:12:06,2960.46
2021-09-24 16:12:16,2960.46
2021-09-24 16:12:27,2960.46
2021-09-24 16:12:37,2960.46
2021-09-24 16:12:47,2960.47
2021-09-24 16:12:58,2960.47
2021-09-24 16:13:08,2960.47
2021-09-24 16:13:18,2960.48
2021-09-24 16:13:29,2960.48
2021-09-24 16:13:39,2960.48
2021-09-24 16:13:49,2960.49
2021-09-24 16:14:00,2960.49
2021-09-24 16:14:10,2960.49
2021-09-24 16:14:20,2960.49
2021-09-24 16:14:31,2960.49
2021-09-24 16:14:41,2960.49
2021-09-24 16:14:51,2960.49
2021-09-24 16:15:02,2960.49
2021-09-24 16:15:12,2960.49
2021-09-24 16:15:22,2960.5
2021-09-24 16:15:33,2960.5
2021-09-24 16:15:43,2960.5
2021-09-24 16:15:53,2960.5
2021-09-24 16:16:04,2960.5
2021-09-24 16:16:14,2960.5
2021-09-24 16:16:24,2960.5
2021-09-24 16:16:35,2960.5
2021-09-24 16:16:45,2960.5
2021-09-24 16:16:55,2960.51
2021-09-24 16:17:06,2960.51
2021-09-24 16:17:16,2960.51
2021-09-24 16:17:26,2960.51
2021-09-24 16:17:37,2960.51
2021-09-24 16:17:47,2960.51
2021-09-24 16:17:57,2960.51
2021-09-24 16:18:08,2960.51
2021-09-24 16:18:18,2960.51
2021-09-24 16:18:28,2960.51
2021-09-24 16:18:39,2960.51
2021-09-24 16:18:49,2960.51
2021-09-24 16:18:59,2960.52
2021-09-24 16:19:10,2960.52
2021-09-24 16:19:20,2960.52
2021-09-24 16:19:30,2960.52
2021-09-24 16:19:41,2960.52
2021-09-24 16:19:51,2960.52
2021-09-24 16:20:01,2960.52
2021-09-24 16:20:12,2960.52
2021-09-24 16:20:22,2960.52
2021-09-24 16:20:32,2960.52
2021-09-24 16:20:43,2960.52
2021-09-24 16:20:53,2960.52
2021-09-24 16:21:03,2960.52
2021-09-24 16:21:14,2960.52
2021-09-24 16:21:24,2960.52
2021-09-24 16:21:35,2960.53
2021-09-24 16:21:45,2960.53
2021-09-24 16:21:55,2960.53
2021-09-24 16:22:06,2960.53
2021-09-24 16:22:16,2960.53
2021-09-24 16:22:26,2960.53
2021-09-24 16:22:37,2960.53
2021-09-24 16:22:47,2960.53
2021-09-24 16:22:57,2960.53
2021-09-24 16:23:08,2960.53
2021-09-24 16:23:18,2960.53
2021-09-24 16:23:28,2960.53
2021-09-24 16:23:39,2960.53
2021-09-24 16:23:49,2960.53
2021-09-24 16:23:59,2960.53
2021-09-24 16:24:10,2960.53
2021-09-24 16:24:20,2960.53
2021-09-24 16:24:30,2960.53
2021-09-24 16:24:41,2960.53
2021-09-24 16:24:51,2960.53
2021-09-24 16:25:01,2960.54
2021-09-24 16:25:12,2960.54
2021-09-24 16:25:22,2960.54
2021-09-24 16:25:32,2960.54
2021-09-24 16:25:43,2960.54
2021-09-24 16:25:53,2960.54
2021-09-24 16:26:03,2960.54
2021-09-24 16:26:14,2960.54
2021-09-24 16:26:24,2960.54
2021-09-24 16:26:34,2960.54
2021-09-24 16:26:45,2960.54
2021-09-24 16:26:55,2960.54
2021-09-24 16:27:05,2960.54
2021-09-24 16:27:16,2960.54
2021-09-24 16:27:26,2960.54
2021-09-24 16:27:36,2960.54
2021-09-24 16:27:47,2960.55
2021-09-24 16:27:57,2960.55
2021-09-24 16:28:07,2960.55
2021-09-24 16:28:18,2960.55
2021-09-24 16:28:28,2960.55
2021-09-24 16:28:38,2960.55
2021-09-24 16:28:49,2960.55
2021-09-24 16:28:59,2960.55
2021-09-24 16:29:09,2960.55
2021-09-24 16:29:20,2960.55
2021-09-24 16:29:30,2960.55
2021-09-24 16:29:40,2960.55
2021-09-24 16:29:51,2960.55
2021-09-24 16:30:01,2960.56
2021-09-24 16:30:12,2960.56
2021-09-24 16:30:22,2960.56
2021-09-24 16:30:32,2960.56
2021-09-24 16:30:43,2960.56
2021-09-24 16:30:53,2960.56
2021-09-24 16:31:03,2960.56
2021-09-24 16:31:14,2960.56
2021-09-24 16:31:24,2960.56
2021-09-24 16:31:34,2960.56
2021-09-24 16:31:45,2960.56
2021-09-24 16:31:55,2960.57
2021-09-24 16:32:05,2960.57
2021-09-24 16:32:16,2960.57
2021-09-24 16:32:26,2960.57
2021-09-24 16:32:36,2960.57
2021-09-24 16:32:47,2960.57
2021-09-24 16:32:57,2960.57
2021-09-24 16:33:07,2960.57
2021-09-24 16:33:18,2960.57
2021-09-24 16:33:28,2960.57
2021-09-24 16:33:38,2960.57
2021-09-24 16:33:49,2960.58
2021-09-24 16:33:59,2960.58
2021-09-24 16:34:09,2960.58
2021-09-24 16:34:20,2960.58
2021-09-24 16:34:30,2960.58
2021-09-24 16:34:40,2960.58
2021-09-24 16:34:51,2960.58
2021-09-24 16:35:01,2960.58
2021-09-24 16:35:11,2960.58
2021-09-24 16:35:22,2960.58
2021-09-24 16:35:32,2960.58
2021-09-24 16:35:42,2960.59
2021-09-24 16:35:53,2960.59
2021-09-24 16:36:03,2960.59
2021-09-24 16:36:13,2960.59
2021-09-24 16:36:24,2960.59
2021-09-24 16:36:34,2960.59
2021-09-24 16:36:44,2960.59
2021-09-24 16:36:55,2960.59
2021-09-24 16:37:05,2960.59
2021-09-24 16:37:15,2960.59
2021-09-24 16:37:26,2960.59
2021-09-24 16:37:36,2960.59
2021-09-24 16:37:46,2960.59
2021-09-24 16:37:57,2960.59
2021-09-24 16:38:07,2960.59
2021-09-24 16:38:17,2960.6
2021-09-24 16:38:28,2960.6
2021-09-24 16:38:38,2960.6
2021-09-24 16:38:48,2960.6
2021-09-24 16:38:59,2960.6
2021-09-24 16:39:09,2960.6
2021-09-24 16:39:19,2960.6
2021-09-24 16:39:30,2960.6
2021-09-24 16:39:40,2960.6
2021-09-24 16:39:50,2960.6
2021-09-24 16:40:01,2960.6
2021-09-24 16:40:11,2960.6
2021-09-24 16:40:21,2960.6
2021-09-24 16:40:32,2960.6
2021-09-24 16:40:42,2960.6
2021-09-24 16:40:52,2960.6
2021-09-24 16:41:03,2960.6
2021-09-24 16:41:13,2960.6
2021-09-24 16:41:23,2960.61
2021-09-24 16:41:34,2960.61
2021-09-24 16:41:44,2960.61
2021-09-24 16:41:54,2960.61
2021-09-24 16:42:05,2960.61
2021-09-24 16:42:15,2960.61
2021-09-24 16:42:25,2960.61
2021-09-24 16:42:36,2960.61
2021-09-24 16:42:46,2960.61
2021-09-24 16:42:56,2960.61
2021-09-24 16:43:07,2960.61
2021-09-24 16:43:17,2960.61
2021-09-24 16:43:27,2960.61
2021-09-24 16:43:38,2960.61
2021-09-24 16:43:48,2960.61
2021-09-24 16:43:59,2960.61
2021-09-24 16:44:09,2960.61
2021-09-24 16:44:19,2960.61
2021-09-24 16:44:30,2960.61
2021-09-24 16:44:40,2960.61
2021-09-24 16:44:50,2960.62
2021-09-24 16:45:01,2960.62
2021-09-24 16:45:11,2960.62
2021-09-24 16:45:21,2960.62
2021-09-24 16:45:32,2960.62
2021-09-24 16:45:42,2960.62
2021-09-24 16:45:52,2960.62
2021-09-24 16:46:03,2960.62
2021-09-24 16:46:13,2960.62
2021-09-24 16:46:23,2960.62
2021-09-24 16:46:34,2960.62
2021-09-24 16:46:44,2960.62
2021-09-24 16:46:54,2960.62
2021-09-24 16:47:05,2960.62
2021-09-24 16:47:15,2960.62
2021-09-24 16:47:25,2960.62
2021-09-24 16:47:36,2960.62
2021-09-24 16:47:46,2960.63
2021-09-24 16:47:56,2960.63
2021-09-24 16:48:07,2960.63
2021-09-24 16:48:17,2960.63
2021-09-24 16:48:27,2960.63
2021-09-24 16:48:38,2960.63
2021-09-24 16:48:48,2960.63
2021-09-24 16:48:58,2960.63
2021-09-24 16:49:09,2960.63
2021-09-24 16:49:19,2960.63
2021-09-24 16:49:29,2960.64
2021-09-24 16:49:40,2960.64
2021-09-24 16:49:50,2960.64
2021-09-24 16:50:00,2960.64
2021-09-24 16:50:11,2960.64
2021-09-24 16:50:21,2960.64
2021-09-24 16:50:31,2960.64
2021-09-24 16:50:42,2960.64
2021-09-24 16:50:52,2960.65
2021-09-24 16:51:02,2960.65
2021-09-24 16:51:13,2960.65
2021-09-24 16:51:23,2960.65
2021-09-24 16:51:33,2960.65
2021-09-24 16:51:44,2960.65
2021-09-24 16:51:54,2960.65
2021-09-24 16:52:04,2960.66
2021-09-24 16:52:15,2960.66
2021-09-24 16:52:25,2960.66
2021-09-24 16:52:35,2960.66
2021-09-24 16:52:46,2960.66
2021-09-24 16:52:56,2960.66
2021-09-24 16:53:06,2960.66
2021-09-24 16:53:17,2960.67
2021-09-24 16:53:27,2960.67
2021-09-24 16:53:37,2960.67
2021-09-24 16:53:48,2960.67
2021-09-24 16:53:58,2960.67
2021-09-24 16:54:08,2960.67
2021-09-24 16:54:19,2960.67
2021-09-24 16:54:29,2960.67
2021-09-24 16:54:39,2960.67
2021-09-24 16:54:50,2960.67
2021-09-24 16:55:00,2960.68
2021-09-24 16:55:10,2960.68
2021-09-24 16:55:21,2960.68
2021-09-24 16:55:31,2960.68
2021-09-24 16:55:41,2960.68
2021-09-24 16:55:52,2960.68
2021-09-24 16:56:02,2960.68
2021-09-24 16:56:12,2960.68
2021-09-24 16:56:23,2960.68
2021-09-24 16:56:33,2960.68
2021-09-24 16:56:43,2960.69
2021-09-24 16:56:54,2960.69
2021-09-24 16:57:04,2960.69
2021-09-24 16:57:14,2960.69
