2021-09-25 14:35:12,2964.97
2021-09-25 14:35:22,2964.97
2021-09-25 14:35:33,2964.97
2021-09-25 14:35:43,2964.97
2021-09-25 14:35:53,2964.97
2021-09-25 14:36:04,2964.98
2021-09-25 14:36:14,2964.98
2021-09-25 14:36:24,2964.98
2021-09-25 14:36:35,2964.98
2021-09-25 14:36:45,2964.98
2021-09-25 14:36:55,2964.98
2021-09-25 14:37:06,2964.98
2021-09-25 14:37:16,2964.98
2021-09-25 14:37:26,2964.98
2021-09-25 14:37:37,2964.98
2021-09-25 14:37:47,2964.98
2021-09-25 14:37:57,2964.98
2021-09-25 14:38:08,2964.99
2021-09-25 14:38:18,2964.99
2021-09-25 14:38:28,2964.99
2021-09-25 14:38:39,2964.99
2021-09-25 14:38:49,2964.99
2021-09-25 14:38:59,2964.99
2021-09-25 14:39:10,2964.99
2021-09-25 14:39:20,2964.99
2021-09-25 14:39:30,2964.99
2021-09-25 14:39:41,2964.99
2021-09-25 14:39:51,2964.99
2021-09-25 14:40:01,2964.99
2021-09-25 14:40:12,2964.99
2021-09-25 14:40:22,2965.0
2021-09-25 14:40:32,2965.0
2021-09-25 14:40:43,2965.0
2021-09-25 14:40:53,2965.0
2021-09-25 14:41:04,2965.0
2021-09-25 14:41:14,2965.0
2021-09-25 14:41:24,2965.0
2021-09-25 14:41:35,2965.0
2021-09-25 14:41:45,2965.0
2021-09-25 14:41:55,2965.0
2021-09-25 14:42:06,2965.0
2021-09-25 14:42:16,2965.01
2021-09-25 14:42:26,2965.01
2021-09-25 14:42:37,2965.01
2021-09-25 14:42:47,2965.01
2021-09-25 14:42:57,2965.01
2021-09-25 14:43:08,2965.01
2021-09-25 14:43:18,2965.01
2021-09-25 14:43:28,2965.01
2021-09-25 14:43:39,2965.01
2021-09-25 14:43:49,2965.01
2021-09-25 14:43:59,2965.01
2021-09-25 14:44:10,2965.01
2021-09-25 14:44:20,2965.02
2021-09-25 14:44:30,2965.02
2021-09-25 14:44:41,2965.02
2021-09-25 14:44:51,2965.02
2021-09-25 14:45:01,2965.02
2021-09-25 14:45:12,2965.02
2021-09-25 14:45:22,2965.02
2021-09-25 14:45:32,2965.02
2021-09-25 14:45:43,2965.02
2021-09-25 14:45:53,2965.02
2021-09-25 14:46:03,2965.02
2021-09-25 14:46:14,2965.02
2021-09-25 14:46:24,2965.03
2021-09-25 14:46:34,2965.03
2021-09-25 14:46:45,2965.03
2021-09-25 14:46:55,2965.03
2021-09-25 14:47:05,2965.03
2021-09-25 14:47:16,2965.03
2021-09-25 14:47:26,2965.03
2021-09-25 14:47:36,2965.03
2021-09-25 14:47:47,2965.03
2021-09-25 14:47:57,2965.03
2021-09-25 14:48:07,2965.03
2021-09-25 14:48:18,2965.03
2021-09-25 14:48:28,2965.03
2021-09-25 14:48:38,2965.04
2021-09-25 14:48:49,2965.04
2021-09-25 14:48:59,2965.04
2021-09-25 14:49:09,2965.04
2021-09-25 14:49:20,2965.04
2021-09-25 14:49:30,2965.04
2021-09-25 14:49:40,2965.04
2021-09-25 14:49:51,2965.04
2021-09-25 14:50:01,2965.04
2021-09-25 14:50:11,2965.04
2021-09-25 14:50:22,2965.04
2021-09-25 14:50:32,2965.04
2021-09-25 14:50:42,2965.04
2021-09-25 14:50:53,2965.04
2021-09-25 14:51:03,2965.04
2021-09-25 14:51:13,2965.05
2021-09-25 14:51:24,2965.05
2021-09-25 14:51:34,2965.05
2021-09-25 14:51:44,2965.05
2021-09-25 14:51:55,2965.05
2021-09-25 14:52:05,2965.05
2021-09-25 14:52:16,2965.05
2021-09-25 14:52:26,2965.05
2021-09-25 14:52:36,2965.05
2021-09-25 14:52:47,2965.05
2021-09-25 14:52:57,2965.05
2021-09-25 14:53:07,2965.05
2021-09-25 14:53:18,2965.05
2021-09-25 14:53:28,2965.05
2021-09-25 14:53:38,2965.06
2021-09-25 14:53:49,2965.06
2021-09-25 14:53:59,2965.06
2021-09-25 14:54:09,2965.06
2021-09-25 14:54:20,2965.06
2021-09-25 14:54:30,2965.06
2021-09-25 14:54:40,2965.06
2021-09-25 14:54:51,2965.06
2021-09-25 14:55:01,2965.06
2021-09-25 14:55:11,2965.06
2021-09-25 14:55:22,2965.06
2021-09-25 14:55:32,2965.06
2021-09-25 14:55:42,2965.06
2021-09-25 14:55:53,2965.07
2021-09-25 14:56:03,2965.07
2021-09-25 14:56:13,2965.07
2021-09-25 14:56:24,2965.07
2021-09-25 14:56:34,2965.07
2021-09-25 14:56:44,2965.07
2021-09-25 14:56:55,2965.07
2021-09-25 14:57:05,2965.07
2021-09-25 14:57:15,2965.07
2021-09-25 14:57:26,2965.07
2021-09-25 14:57:36,2965.07
2021-09-25 14:57:46,2965.07
2021-09-25 14:57:57,2965.07
2021-09-25 14:58:07,2965.08
2021-09-25 14:58:17,2965.08
2021-09-25 14:58:28,2965.08
2021-09-25 14:58:38,2965.08
2021-09-25 14:58:48,2965.08
2021-09-25 14:58:59,2965.08
2021-09-25 14:59:09,2965.08
2021-09-25 14:59:19,2965.08
2021-09-25 14:59:30,2965.08
2021-09-25 14:59:40,2965.08
2021-09-25 14:59:50,2965.08
2021-09-25 15:00:01,2965.08
2021-09-25 15:00:11,2965.08
2021-09-25 15:00:21,2965.08
2021-09-25 15:00:32,2965.08
2021-09-25 15:00:42,2965.09
2021-09-25 15:00:52,2965.09
2021-09-25 15:01:03,2965.09
2021-09-25 15:01:13,2965.09
2021-09-25 15:01:23,2965.09
2021-09-25 15:01:34,2965.09
2021-09-25 15:01:44,2965.09
2021-09-25 15:01:54,2965.09
2021-09-25 15:02:05,2965.09
2021-09-25 15:02:15,2965.09
2021-09-25 15:02:25,2965.09
2021-09-25 15:02:36,2965.09
2021-09-25 15:02:46,2965.09
2021-09-25 15:02:56,2965.1
2021-09-25 15:03:07,2965.1
2021-09-25 15:03:17,2965.1
2021-09-25 15:03:27,2965.1
2021-09-25 15:03:38,2965.1
2021-09-25 15:03:48,2965.1
2021-09-25 15:03:58,2965.1
2021-09-25 15:04:09,2965.1
2021-09-25 15:04:19,2965.1
2021-09-25 15:04:29,2965.1
2021-09-25 15:04:40,2965.1
2021-09-25 15:04:50,2965.1
2021-09-25 15:05:01,2965.1
2021-09-25 15:05:11,2965.11
2021-09-25 15:05:21,2965.11
2021-09-25 15:05:32,2965.11
2021-09-25 15:05:42,2965.11
2021-09-25 15:05:52,2965.11
2021-09-25 15:06:03,2965.11
2021-09-25 15:06:13,2965.11
2021-09-25 15:06:23,2965.11
2021-09-25 15:06:34,2965.11
2021-09-25 15:06:44,2965.11
2021-09-25 15:06:54,2965.11
2021-09-25 15:07:05,2965.11
2021-09-25 15:07:15,2965.11
2021-09-25 15:07:25,2965.12
2021-09-25 15:07:36,2965.12
2021-09-25 15:07:46,2965.12
2021-09-25 15:07:56,2965.12
2021-09-25 15:08:07,2965.12
2021-09-25 15:08:17,2965.12
2021-09-25 15:08:27,2965.12
2021-09-25 15:08:38,2965.12
2021-09-25 15:08:48,2965.12
2021-09-25 15:08:58,2965.12
2021-09-25 15:09:09,2965.12
2021-09-25 15:09:19,2965.12
2021-09-25 15:09:29,2965.13
2021-09-25 15:09:40,2965.13
2021-09-25 15:09:50,2965.13
2021-09-25 15:10:00,2965.13
2021-09-25 15:10:11,2965.13
2021-09-25 15:10:21,2965.13
2021-09-25 15:10:31,2965.13
2021-09-25 15:10:42,2965.13
2021-09-25 15:10:52,2965.13
2021-09-25 15:11:02,2965.13
2021-09-25 15:11:13,2965.13
2021-09-25 15:11:23,2965.14
2021-09-25 15:11:33,2965.14
2021-09-25 15:11:44,2965.14
2021-09-25 15:11:54,2965.14
2021-09-25 15:12:04,2965.14
2021-09-25 15:12:15,2965.14
2021-09-25 15:12:25,2965.14
2021-09-25 15:12:35,2965.14
2021-09-25 15:12:46,2965.14
2021-09-25 15:12:56,2965.14
2021-09-25 15:13:06,2965.14
2021-09-25 15:13:17,2965.15
2021-09-25 15:13:27,2965.15
2021-09-25 15:13:37,2965.15
2021-09-25 15:13:48,2965.15
2021-09-25 15:13:58,2965.15
2021-09-25 15:14:08,2965.15
2021-09-25 15:14:19,2965.15
2021-09-25 15:14:29,2965.15
2021-09-25 15:14:39,2965.15
2021-09-25 15:14:50,2965.15
2021-09-25 15:15:00,2965.15
2021-09-25 15:15:10,2965.16
2021-09-25 15:15:21,2965.16
2021-09-25 15:15:31,2965.16
2021-09-25 15:15:41,2965.16
2021-09-25 15:15:52,2965.16
2021-09-25 15:16:02,2965.16
2021-09-25 15:16:13,2965.16
2021-09-25 15:16:23,2965.16
2021-09-25 15:16:33,2965.16
2021-09-25 15:16:44,2965.16
2021-09-25 15:16:54,2965.17
2021-09-25 15:17:04,2965.17
2021-09-25 15:17:15,2965.17
2021-09-25 15:17:25,2965.17
2021-09-25 15:17:35,2965.17
2021-09-25 15:17:46,2965.17
2021-09-25 15:17:56,2965.17
2021-09-25 15:18:06,2965.17
2021-09-25 15:18:17,2965.17
2021-09-25 15:18:27,2965.17
2021-09-25 15:18:37,2965.18
2021-09-25 15:18:48,2965.18
2021-09-25 15:18:58,2965.18
2021-09-25 15:19:08,2965.18
2021-09-25 15:19:19,2965.18
2021-09-25 15:19:29,2965.18
2021-09-25 15:19:39,2965.18
2021-09-25 15:19:50,2965.18
2021-09-25 15:20:00,2965.18
2021-09-25 15:20:10,2965.18
2021-09-25 15:20:21,2965.19
2021-09-25 15:20:31,2965.19
2021-09-25 15:20:41,2965.19
2021-09-25 15:20:52,2965.19
2021-09-25 15:21:02,2965.19
2021-09-25 15:21:12,2965.19
2021-09-25 15:21:23,2965.19
2021-09-25 15:21:33,2965.19
2021-09-25 15:21:43,2965.19
2021-09-25 15:21:54,2965.19
2021-09-25 15:22:04,2965.2
2021-09-25 15:22:14,2965.2
2021-09-25 15:22:25,2965.2
2021-09-25 15:22:35,2965.2
2021-09-25 15:22:45,2965.2
2021-09-25 15:22:56,2965.2
2021-09-25 15:23:06,2965.2
2021-09-25 15:23:16,2965.2
2021-09-25 15:23:27,2965.2
2021-09-25 15:23:37,2965.21
2021-09-25 15:23:47,2965.21
2021-09-25 15:23:58,2965.21
2021-09-25 15:24:08,2965.21
2021-09-25 15:24:18,2965.21
2021-09-25 15:24:29,2965.21
2021-09-25 15:24:39,2965.21
2021-09-25 15:24:49,2965.21
2021-09-25 15:25:00,2965.21
2021-09-25 15:25:10,2965.22
2021-09-25 15:25:20,2965.22
2021-09-25 15:25:31,2965.22
2021-09-25 15:25:41,2965.22
2021-09-25 15:25:51,2965.22
2021-09-25 15:26:02,2965.22
2021-09-25 15:26:12,2965.22
2021-09-25 15:26:22,2965.22
2021-09-25 15:26:33,2965.22
2021-09-25 15:26:43,2965.22
2021-09-25 15:26:53,2965.22
2021-09-25 15:27:04,2965.23
2021-09-25 15:27:14,2965.23
2021-09-25 15:27:24,2965.23
2021-09-25 15:27:35,2965.23
2021-09-25 15:27:45,2965.23
2021-09-25 15:27:55,2965.23
2021-09-25 15:28:06,2965.23
2021-09-25 15:28:16,2965.23
2021-09-25 15:28:26,2965.23
2021-09-25 15:28:37,2965.23
2021-09-25 15:28:47,2965.23
2021-09-25 15:28:57,2965.24
2021-09-25 15:29:08,2965.24
2021-09-25 15:29:18,2965.24
2021-09-25 15:29:29,2965.24
2021-09-25 15:29:39,2965.24
2021-09-25 15:29:49,2965.24
2021-09-25 15:30:00,2965.24
2021-09-25 15:30:10,2965.24
2021-09-25 15:30:20,2965.24
2021-09-25 15:30:31,2965.24
2021-09-25 15:30:41,2965.24
2021-09-25 15:30:51,2965.24
2021-09-25 15:31:02,2965.25
2021-09-25 15:31:12,2965.25
2021-09-25 15:31:22,2965.25
2021-09-25 15:31:33,2965.25
2021-09-25 15:31:43,2965.25
2021-09-25 15:31:53,2965.25
2021-09-25 15:32:04,2965.25
2021-09-25 15:32:14,2965.25
2021-09-25 15:32:24,2965.25
2021-09-25 15:32:35,2965.25
2021-09-25 15:32:45,2965.26
2021-09-25 15:32:55,2965.26
2021-09-25 15:33:06,2965.26
2021-09-25 15:33:16,2965.26
2021-09-25 15:33:26,2965.26
2021-09-25 15:33:37,2965.26
2021-09-25 15:33:47,2965.26
2021-09-25 15:33:57,2965.26
2021-09-25 15:34:08,2965.26
2021-09-25 15:34:18,2965.26
2021-09-25 15:34:28,2965.27
2021-09-25 15:34:39,2965.27
2021-09-25 15:34:49,2965.27
2021-09-25 15:34:59,2965.27
2021-09-25 15:35:10,2965.27
2021-09-25 15:35:20,2965.27
2021-09-25 15:35:30,2965.27
2021-09-25 15:35:41,2965.27
2021-09-25 15:35:51,2965.27
2021-09-25 15:36:01,2965.27
2021-09-25 15:36:12,2965.27
2021-09-25 15:36:22,2965.28
2021-09-25 15:36:32,2965.28
2021-09-25 15:36:43,2965.28
2021-09-25 15:36:53,2965.28
2021-09-25 15:37:03,2965.28
2021-09-25 15:37:14,2965.28
2021-09-25 15:37:24,2965.28
2021-09-25 15:37:34,2965.28
2021-09-25 15:37:45,2965.28
2021-09-25 15:37:55,2965.28
2021-09-25 15:38:05,2965.29
2021-09-25 15:38:16,2965.29
2021-09-25 15:38:26,2965.29
2021-09-25 15:38:36,2965.29
2021-09-25 15:38:47,2965.29
2021-09-25 15:38:57,2965.29
2021-09-25 15:39:07,2965.29
2021-09-25 15:39:18,2965.29
2021-09-25 15:39:28,2965.29
2021-09-25 15:39:38,2965.29
2021-09-25 15:39:49,2965.3
2021-09-25 15:39:59,2965.3
2021-09-25 15:40:09,2965.3
2021-09-25 15:40:20,2965.3
2021-09-25 15:40:30,2965.3
2021-09-25 15:40:40,2965.3
2021-09-25 15:40:51,2965.3
2021-09-25 15:41:01,2965.3
2021-09-25 15:41:11,2965.3
2021-09-25 15:41:22,2965.31
2021-09-25 15:41:32,2965.31
2021-09-25 15:41:42,2965.31
2021-09-25 15:41:53,2965.31
2021-09-25 15:42:03,2965.31
2021-09-25 15:42:13,2965.31
2021-09-25 15:42:24,2965.31
2021-09-25 15:42:34,2965.31
2021-09-25 15:42:44,2965.31
2021-09-25 15:42:55,2965.32
2021-09-25 15:43:05,2965.32
2021-09-25 15:43:15,2965.32
2021-09-25 15:43:26,2965.32
2021-09-25 15:43:36,2965.32
2021-09-25 15:43:46,2965.32
2021-09-25 15:43:57,2965.32
2021-09-25 15:44:07,2965.32
2021-09-25 15:44:17,2965.33
2021-09-25 15:44:28,2965.33
2021-09-25 15:44:38,2965.33
2021-09-25 15:44:49,2965.33
2021-09-25 15:44:59,2965.33
2021-09-25 15:45:09,2965.33
2021-09-25 15:45:20,2965.33
2021-09-25 15:45:30,2965.34
2021-09-25 15:45:40,2965.34
2021-09-25 15:45:51,2965.34
2021-09-25 15:46:01,2965.34
2021-09-25 15:46:11,2965.34
2021-09-25 15:46:22,2965.34
2021-09-25 15:46:32,2965.34
2021-09-25 15:46:42,2965.34
2021-09-25 15:46:53,2965.35
2021-09-25 15:47:03,2965.35
2021-09-25 15:47:13,2965.35
2021-09-25 15:47:24,2965.35
2021-09-25 15:47:34,2965.35
2021-09-25 15:47:44,2965.35
2021-09-25 15:47:55,2965.35
2021-09-25 15:48:05,2965.35
2021-09-25 15:48:15,2965.36
2021-09-25 15:48:26,2965.36
2021-09-25 15:48:36,2965.36
2021-09-25 15:48:46,2965.36
2021-09-25 15:48:57,2965.36
2021-09-25 15:49:07,2965.36
2021-09-25 15:49:17,2965.36
2021-09-25 15:49:28,2965.36
2021-09-25 15:49:38,2965.36
2021-09-25 15:49:48,2965.37
2021-09-25 15:49:59,2965.37
2021-09-25 15:50:09,2965.37
2021-09-25 15:50:19,2965.37
2021-09-25 15:50:30,2965.37
2021-09-25 15:50:40,2965.37
2021-09-25 15:50:50,2965.37
2021-09-25 15:51:01,2965.37
2021-09-25 15:51:11,2965.38
2021-09-25 15:51:21,2965.38
2021-09-25 15:51:32,2965.38
2021-09-25 15:51:42,2965.38
2021-09-25 15:51:52,2965.38
2021-09-25 15:52:03,2965.38
2021-09-25 15:52:13,2965.38
2021-09-25 15:52:23,2965.38
2021-09-25 15:52:34,2965.38
2021-09-25 15:52:44,2965.39
2021-09-25 15:52:54,2965.39
2021-09-25 15:53:05,2965.39
2021-09-25 15:53:15,2965.39
2021-09-25 15:53:25,2965.39
2021-09-25 15:53:36,2965.39
2021-09-25 15:53:46,2965.39
2021-09-25 15:53:56,2965.39
2021-09-25 15:54:07,2965.4
2021-09-25 15:54:17,2965.4
2021-09-25 15:54:27,2965.4
2021-09-25 15:54:38,2965.4
2021-09-25 15:54:48,2965.4
2021-09-25 15:54:58,2965.4
2021-09-25 15:55:09,2965.4
2021-09-25 15:55:19,2965.4
2021-09-25 15:55:29,2965.41
2021-09-25 15:55:40,2965.41
2021-09-25 15:55:50,2965.41
2021-09-25 15:56:01,2965.41
2021-09-25 15:56:11,2965.41
2021-09-25 15:56:21,2965.41
2021-09-25 15:56:32,2965.41
2021-09-25 15:56:42,2965.41
2021-09-25 15:56:52,2965.42
2021-09-25 15:57:03,2965.42
2021-09-25 15:57:13,2965.42
2021-09-25 15:57:23,2965.42
2021-09-25 15:57:34,2965.42
2021-09-25 15:57:44,2965.42
2021-09-25 15:57:54,2965.42
2021-09-25 15:58:05,2965.42
2021-09-25 15:58:15,2965.42
2021-09-25 15:58:25,2965.42
2021-09-25 15:58:36,2965.43
2021-09-25 15:58:46,2965.43
2021-09-25 15:58:56,2965.43
2021-09-25 15:59:07,2965.43
2021-09-25 15:59:17,2965.43
2021-09-25 15:59:27,2965.43
2021-09-25 15:59:38,2965.43
2021-09-25 15:59:48,2965.43
2021-09-25 15:59:58,2965.43
2021-09-25 16:00:09,2965.43
2021-09-25 16:00:19,2965.44
2021-09-25 16:00:29,2965.44
2021-09-25 16:00:40,2965.44
2021-09-25 16:00:50,2965.44
2021-09-25 16:01:00,2965.44
2021-09-25 16:01:11,2965.44
2021-09-25 16:01:21,2965.44
2021-09-25 16:01:31,2965.44
2021-09-25 16:01:42,2965.44
2021-09-25 16:01:52,2965.45
2021-09-25 16:02:02,2965.45
2021-09-25 16:02:13,2965.45
2021-09-25 16:02:23,2965.45
2021-09-25 16:02:33,2965.45
2021-09-25 16:02:44,2965.45
2021-09-25 16:02:54,2965.45
2021-09-25 16:03:04,2965.45
2021-09-25 16:03:15,2965.45
2021-09-25 16:03:25,2965.46
2021-09-25 16:03:35,2965.46
2021-09-25 16:03:46,2965.46
2021-09-25 16:03:56,2965.46
2021-09-25 16:04:06,2965.46
2021-09-25 16:04:17,2965.46
2021-09-25 16:04:27,2965.46
2021-09-25 16:04:37,2965.46
2021-09-25 16:04:48,2965.47
2021-09-25 16:04:58,2965.47
2021-09-25 16:05:08,2965.47
2021-09-25 16:05:19,2965.47
2021-09-25 16:05:29,2965.47
2021-09-25 16:05:39,2965.47
2021-09-25 16:05:50,2965.47
2021-09-25 16:06:00,2965.47
2021-09-25 16:06:10,2965.48
2021-09-25 16:06:21,2965.48
2021-09-25 16:06:31,2965.48
2021-09-25 16:06:41,2965.48
2021-09-25 16:06:52,2965.48
2021-09-25 16:07:02,2965.48
2021-09-25 16:07:12,2965.48
2021-09-25 16:07:23,2965.48
2021-09-25 16:07:33,2965.49
2021-09-25 16:07:43,2965.49
2021-09-25 16:07:54,2965.49
2021-09-25 16:08:04,2965.49
2021-09-25 16:08:14,2965.49
2021-09-25 16:08:25,2965.49
2021-09-25 16:08:35,2965.49
2021-09-25 16:08:45,2965.49
2021-09-25 16:08:56,2965.5
2021-09-25 16:09:06,2965.5
2021-09-25 16:09:16,2965.5
2021-09-25 16:09:27,2965.5
2021-09-25 16:09:37,2965.5
2021-09-25 16:09:48,2965.5
2021-09-25 16:09:58,2965.5
2021-09-25 16:10:08,2965.5
2021-09-25 16:10:19,2965.51
2021-09-25 16:10:29,2965.51
2021-09-25 16:10:39,2965.51
2021-09-25 16:10:50,2965.51
2021-09-25 16:11:00,2965.51
2021-09-25 16:11:10,2965.51
2021-09-25 16:11:21,2965.52
2021-09-25 16:11:31,2965.52
2021-09-25 16:11:41,2965.52
2021-09-25 16:11:52,2965.52
2021-09-25 16:12:02,2965.52
2021-09-25 16:12:12,2965.52
2021-09-25 16:12:23,2965.52
2021-09-25 16:12:33,2965.53
2021-09-25 16:12:43,2965.53
2021-09-25 16:12:54,2965.53
2021-09-25 16:13:04,2965.53
2021-09-25 16:13:14,2965.53
2021-09-25 16:13:25,2965.53
2021-09-25 16:13:35,2965.53
2021-09-25 16:13:45,2965.54
2021-09-25 16:13:56,2965.54
2021-09-25 16:14:06,2965.54
2021-09-25 16:14:16,2965.54
2021-09-25 16:14:27,2965.54
2021-09-25 16:14:37,2965.54
2021-09-25 16:14:47,2965.55
2021-09-25 16:14:58,2965.55
2021-09-25 16:15:08,2965.55
2021-09-25 16:15:18,2965.55
2021-09-25 16:15:29,2965.55
2021-09-25 16:15:39,2965.55
2021-09-25 16:15:49,2965.56
2021-09-25 16:16:00,2965.56
2021-09-25 16:16:10,2965.56
2021-09-25 16:16:20,2965.56
2021-09-25 16:16:31,2965.56
2021-09-25 16:16:41,2965.56
2021-09-25 16:16:51,2965.57
2021-09-25 16:17:02,2965.57
2021-09-25 16:17:12,2965.57
2021-09-25 16:17:22,2965.57
2021-09-25 16:17:33,2965.57
2021-09-25 16:17:43,2965.57
2021-09-25 16:17:53,2965.58
2021-09-25 16:18:04,2965.58
2021-09-25 16:18:14,2965.58
2021-09-25 16:18:24,2965.58
2021-09-25 16:18:35,2965.58
2021-09-25 16:18:45,2965.58
2021-09-25 16:18:55,2965.59
2021-09-25 16:19:06,2965.59
2021-09-25 16:19:16,2965.59
2021-09-25 16:19:26,2965.59
2021-09-25 16:19:37,2965.59
2021-09-25 16:19:47,2965.59
2021-09-25 16:19:57,2965.59
2021-09-25 16:20:08,2965.59
2021-09-25 16:20:18,2965.6
2021-09-25 16:20:28,2965.6
2021-09-25 16:20:39,2965.6
2021-09-25 16:20:49,2965.6
2021-09-25 16:20:59,2965.6
2021-09-25 16:21:10,2965.6
2021-09-25 16:21:20,2965.6
2021-09-25 16:21:30,2965.61
2021-09-25 16:21:41,2965.61
2021-09-25 16:21:51,2965.61
2021-09-25 16:22:01,2965.61
2021-09-25 16:22:12,2965.61
2021-09-25 16:22:22,2965.61
2021-09-25 16:22:32,2965.61
2021-09-25 16:22:43,2965.61
2021-09-25 16:22:53,2965.62
2021-09-25 16:23:03,2965.62
2021-09-25 16:23:14,2965.62
2021-09-25 16:23:24,2965.62
2021-09-25 16:23:34,2965.62
2021-09-25 16:23:45,2965.62
2021-09-25 16:23:55,2965.62
2021-09-25 16:24:05,2965.62
2021-09-25 16:24:16,2965.63
2021-09-25 16:24:26,2965.63
2021-09-25 16:24:36,2965.63
2021-09-25 16:24:47,2965.63
2021-09-25 16:24:57,2965.63
2021-09-25 16:25:07,2965.63
2021-09-25 16:25:18,2965.63
2021-09-25 16:25:28,2965.64
2021-09-25 16:25:38,2965.64
2021-09-25 16:25:49,2965.64
2021-09-25 16:25:59,2965.64
2021-09-25 16:26:10,2965.64
2021-09-25 16:26:20,2965.64
2021-09-25 16:26:30,2965.64
2021-09-25 16:26:41,2965.65
2021-09-25 16:26:51,2965.65
2021-09-25 16:27:01,2965.65
2021-09-25 16:27:12,2965.65
2021-09-25 16:27:22,2965.65
2021-09-25 16:27:32,2965.65
2021-09-25 16:27:43,2965.65
2021-09-25 16:27:53,2965.65
2021-09-25 16:28:03,2965.66
2021-09-25 16:28:14,2965.66
2021-09-25 16:28:24,2965.66
2021-09-25 16:28:34,2965.66
2021-09-25 16:28:45,2965.66
2021-09-25 16:28:55,2965.66
2021-09-25 16:29:05,2965.66
2021-09-25 16:29:16,2965.67
2021-09-25 16:29:26,2965.67
2021-09-25 16:29:36,2965.67
2021-09-25 16:29:47,2965.67
2021-09-25 16:29:57,2965.67
2021-09-25 16:30:07,2965.67
2021-09-25 16:30:18,2965.67
2021-09-25 16:30:28,2965.67
2021-09-25 16:30:38,2965.68
2021-09-25 16:30:49,2965.68
2021-09-25 16:30:59,2965.68
2021-09-25 16:31:09,2965.68
2021-09-25 16:31:20,2965.68
2021-09-25 16:31:30,2965.68
2021-09-25 16:31:40,2965.68
2021-09-25 16:31:51,2965.68
2021-09-25 16:32:01,2965.69
2021-09-25 16:32:11,2965.69
2021-09-25 16:32:22,2965.69
2021-09-25 16:32:32,2965.69
2021-09-25 16:32:42,2965.69
2021-09-25 16:32:53,2965.69
2021-09-25 16:33:03,2965.69
2021-09-25 16:33:13,2965.69
2021-09-25 16:33:24,2965.69
2021-09-25 16:33:34,2965.7
2021-09-25 16:33:44,2965.7
2021-09-25 16:33:55,2965.7
2021-09-25 16:34:05,2965.7
2021-09-25 16:34:15,2965.7
2021-09-25 16:34:26,2965.7
2021-09-25 16:34:36,2965.7
2021-09-25 16:34:46,2965.7
2021-09-25 16:34:57,2965.71
2021-09-25 16:35:07,2965.71
2021-09-25 16:35:17,2965.71
2021-09-25 16:35:28,2965.71
2021-09-25 16:35:38,2965.71
2021-09-25 16:35:48,2965.72
2021-09-25 16:35:59,2965.72
2021-09-25 16:36:09,2965.72
2021-09-25 16:36:19,2965.72
2021-09-25 16:36:30,2965.72
2021-09-25 16:36:40,2965.72
2021-09-25 16:36:50,2965.73
2021-09-25 16:37:01,2965.73
2021-09-25 16:37:11,2965.73
2021-09-25 16:37:21,2965.73
2021-09-25 16:37:32,2965.73
2021-09-25 16:37:42,2965.73
2021-09-25 16:37:52,2965.73
2021-09-25 16:38:03,2965.74
2021-09-25 16:38:13,2965.74
2021-09-25 16:38:23,2965.74
2021-09-25 16:38:34,2965.74
2021-09-25 16:38:44,2965.74
2021-09-25 16:38:54,2965.74
2021-09-25 16:39:05,2965.74
2021-09-25 16:39:15,2965.75
2021-09-25 16:39:25,2965.75
2021-09-25 16:39:36,2965.75
2021-09-25 16:39:46,2965.75
2021-09-25 16:39:56,2965.75
2021-09-25 16:40:07,2965.75
2021-09-25 16:40:17,2965.75
2021-09-25 16:40:27,2965.76
