2021-09-29 15:10:17,2999.47
2021-09-29 15:10:27,2999.48
2021-09-29 15:10:37,2999.48
2021-09-29 15:10:48,2999.48
2021-09-29 15:10:58,2999.48
2021-09-29 15:11:08,2999.48
2021-09-29 15:11:19,2999.48
2021-09-29 15:11:29,2999.48
2021-09-29 15:11:39,2999.48
2021-09-29 15:11:50,2999.48
2021-09-29 15:12:00,2999.48
2021-09-29 15:12:10,2999.48
2021-09-29 15:12:21,2999.49
2021-09-29 15:12:31,2999.49
2021-09-29 15:12:41,2999.49
2021-09-29 15:12:52,2999.49
2021-09-29 15:13:02,2999.49
2021-09-29 15:13:12,2999.49
2021-09-29 15:13:23,2999.49
2021-09-29 15:13:33,2999.49
2021-09-29 15:13:43,2999.49
2021-09-29 15:13:54,2999.49
2021-09-29 15:14:04,2999.49
2021-09-29 15:14:14,2999.49
2021-09-29 15:14:25,2999.5
2021-09-29 15:14:35,2999.5
2021-09-29 15:14:45,2999.5
2021-09-29 15:14:56,2999.5
2021-09-29 15:15:06,2999.5
2021-09-29 15:15:16,2999.5
2021-09-29 15:15:27,2999.5
2021-09-29 15:15:37,2999.5
2021-09-29 15:15:47,2999.5
2021-09-29 15:15:58,2999.5
2021-09-29 15:16:08,2999.5
2021-09-29 15:16:18,2999.5
2021-09-29 15:16:29,2999.51
2021-09-29 15:16:39,2999.51
2021-09-29 15:16:49,2999.51
2021-09-29 15:17:00,2999.51
2021-09-29 15:17:10,2999.51
2021-09-29 15:17:20,2999.51
2021-09-29 15:17:31,2999.51
2021-09-29 15:17:41,2999.51
2021-09-29 15:17:51,2999.51
2021-09-29 15:18:02,2999.51
2021-09-29 15:18:12,2999.51
2021-09-29 15:18:22,2999.51
2021-09-29 15:18:33,2999.51
2021-09-29 15:18:43,2999.52
2021-09-29 15:18:53,2999.52
2021-09-29 15:19:04,2999.52
2021-09-29 15:19:14,2999.52
2021-09-29 15:19:24,2999.52
2021-09-29 15:19:35,2999.52
2021-09-29 15:19:45,2999.52
2021-09-29 15:19:55,2999.52
2021-09-29 15:20:06,2999.52
2021-09-29 15:20:16,2999.52
2021-09-29 15:20:26,2999.52
2021-09-29 15:20:37,2999.52
2021-09-29 15:20:47,2999.53
2021-09-29 15:20:57,2999.53
2021-09-29 15:21:08,2999.53
2021-09-29 15:21:18,2999.53
2021-09-29 15:21:28,2999.53
2021-09-29 15:21:39,2999.53
2021-09-29 15:21:49,2999.53
2021-09-29 15:21:59,2999.53
2021-09-29 15:22:10,2999.53
2021-09-29 15:22:20,2999.53
2021-09-29 15:22:30,2999.53
2021-09-29 15:22:41,2999.53
2021-09-29 15:22:51,2999.54
2021-09-29 15:23:01,2999.54
2021-09-29 15:23:12,2999.54
2021-09-29 15:23:22,2999.54
2021-09-29 15:23:32,2999.54
2021-09-29 15:23:43,2999.54
2021-09-29 15:23:53,2999.54
2021-09-29 15:24:03,2999.54
2021-09-29 15:24:14,2999.54
2021-09-29 15:24:24,2999.54
2021-09-29 15:24:34,2999.54
2021-09-29 15:24:45,2999.54
2021-09-29 15:24:55,2999.54
2021-09-29 15:25:05,2999.54
2021-09-29 15:25:16,2999.54
2021-09-29 15:25:26,2999.54
2021-09-29 15:25:36,2999.54
2021-09-29 15:25:47,2999.55
2021-09-29 15:25:57,2999.55
2021-09-29 15:26:07,2999.55
2021-09-29 15:26:18,2999.55
2021-09-29 15:26:28,2999.55
2021-09-29 15:26:38,2999.55
2021-09-29 15:26:49,2999.55
2021-09-29 15:26:59,2999.55
2021-09-29 15:27:09,2999.55
2021-09-29 15:27:20,2999.55
2021-09-29 15:27:30,2999.55
2021-09-29 15:27:40,2999.55
2021-09-29 15:27:51,2999.55
2021-09-29 15:28:01,2999.55
2021-09-29 15:28:11,2999.55
2021-09-29 15:28:22,2999.55
2021-09-29 15:28:32,2999.55
2021-09-29 15:28:42,2999.55
2021-09-29 15:28:53,2999.55
2021-09-29 15:29:03,2999.55
2021-09-29 15:29:13,2999.55
2021-09-29 15:29:24,2999.55
2021-09-29 15:29:34,2999.55
2021-09-29 15:29:44,2999.55
2021-09-29 15:29:55,2999.55
2021-09-29 15:30:05,2999.55
2021-09-29 15:30:15,2999.55
2021-09-29 15:30:26,2999.55
2021-09-29 15:30:36,2999.55
2021-09-29 15:30:46,2999.55
2021-09-29 15:30:57,2999.55
2021-09-29 15:31:07,2999.55
2021-09-29 15:31:17,2999.55
2021-09-29 15:31:28,2999.55
2021-09-29 15:31:38,2999.55
2021-09-29 15:31:48,2999.55
2021-09-29 15:31:59,2999.55
2021-09-29 15:32:09,2999.55
2021-09-29 15:32:19,2999.55
2021-09-29 15:32:30,2999.55
2021-09-29 15:32:40,2999.55
2021-09-29 15:32:50,2999.55
2021-09-29 15:33:01,2999.55
2021-09-29 15:33:11,2999.55
2021-09-29 15:33:21,2999.55
2021-09-29 15:33:32,2999.55
2021-09-29 15:33:42,2999.55
2021-09-29 15:33:52,2999.55
2021-09-29 15:34:03,2999.55
2021-09-29 15:34:13,2999.55
2021-09-29 15:34:23,2999.55
2021-09-29 15:34:34,2999.55
2021-09-29 15:34:44,2999.55
2021-09-29 15:34:54,2999.55
2021-09-29 15:35:05,2999.55
2021-09-29 15:35:15,2999.55
2021-09-29 15:35:25,2999.55
2021-09-29 15:35:36,2999.55
2021-09-29 15:35:46,2999.55
2021-09-29 15:35:56,2999.55
2021-09-29 15:36:07,2999.55
2021-09-29 15:36:17,2999.55
2021-09-29 15:36:27,2999.55
2021-09-29 15:36:38,2999.55
2021-09-29 15:36:48,2999.55
2021-09-29 15:36:58,2999.55
2021-09-29 15:37:09,2999.55
2021-09-29 15:37:19,2999.55
2021-09-29 15:37:29,2999.55
2021-09-29 15:37:40,2999.55
2021-09-29 15:37:50,2999.55
2021-09-29 15:38:00,2999.55
2021-09-29 15:38:11,2999.55
2021-09-29 15:38:21,2999.55
2021-09-29 15:38:31,2999.55
2021-09-29 15:38:42,2999.55
2021-09-29 15:38:52,2999.55
2021-09-29 15:39:02,2999.55
2021-09-29 15:39:13,2999.55
2021-09-29 15:39:23,2999.55
2021-09-29 15:39:33,2999.55
2021-09-29 15:39:44,2999.55
2021-09-29 15:39:54,2999.55
2021-09-29 15:40:04,2999.55
2021-09-29 15:40:15,2999.55
2021-09-29 15:40:25,2999.55
2021-09-29 15:40:35,2999.55
2021-09-29 15:40:46,2999.55
2021-09-29 15:40:56,2999.55
2021-09-29 15:41:06,2999.55
2021-09-29 15:41:17,2999.55
2021-09-29 15:41:27,2999.55
2021-09-29 15:41:37,2999.55
2021-09-29 15:41:48,2999.55
2021-09-29 15:41:58,2999.55
2021-09-29 15:42:08,2999.55
2021-09-29 15:42:19,2999.55
2021-09-29 15:42:29,2999.55
2021-09-29 15:42:39,2999.55
2021-09-29 15:42:50,2999.55
2021-09-29 15:43:00,2999.55
2021-09-29 15:43:10,2999.55
2021-09-29 15:43:21,2999.56
2021-09-29 15:43:31,2999.56
2021-09-29 15:43:41,2999.56
2021-09-29 15:43:52,2999.56
2021-09-29 15:44:02,2999.56
2021-09-29 15:44:12,2999.56
2021-09-29 15:44:23,2999.56
2021-09-29 15:44:33,2999.56
2021-09-29 15:44:43,2999.56
2021-09-29 15:44:54,2999.56
2021-09-29 15:45:04,2999.56
2021-09-29 15:45:14,2999.56
2021-09-29 15:45:25,2999.56
2021-09-29 15:45:35,2999.56
2021-09-29 15:45:45,2999.56
2021-09-29 15:45:56,2999.56
2021-09-29 15:46:06,2999.56
2021-09-29 15:46:16,2999.56
2021-09-29 15:46:27,2999.56
2021-09-29 15:46:37,2999.56
2021-09-29 15:46:47,2999.57
2021-09-29 15:46:58,2999.57
2021-09-29 15:47:08,2999.57
2021-09-29 15:47:18,2999.57
2021-09-29 15:47:29,2999.57
2021-09-29 15:47:39,2999.57
2021-09-29 15:47:49,2999.57
2021-09-29 15:48:00,2999.57
2021-09-29 15:48:10,2999.57
2021-09-29 15:48:20,2999.57
2021-09-29 15:48:31,2999.58
2021-09-29 15:48:41,2999.58
2021-09-29 15:48:51,2999.58
2021-09-29 15:49:02,2999.58
2021-09-29 15:49:12,2999.58
2021-09-29 15:49:22,2999.58
2021-09-29 15:49:33,2999.58
2021-09-29 15:49:43,2999.58
2021-09-29 15:49:53,2999.58
2021-09-29 15:50:04,2999.59
2021-09-29 15:50:14,2999.59
2021-09-29 15:50:24,2999.59
2021-09-29 15:50:35,2999.59
2021-09-29 15:50:45,2999.59
2021-09-29 15:50:55,2999.59
2021-09-29 15:51:06,2999.59
2021-09-29 15:51:16,2999.59
2021-09-29 15:51:26,2999.59
2021-09-29 15:51:37,2999.6
2021-09-29 15:51:47,2999.6
2021-09-29 15:51:57,2999.6
2021-09-29 15:52:08,2999.6
2021-09-29 15:52:18,2999.6
2021-09-29 15:52:28,2999.6
2021-09-29 15:52:39,2999.6
2021-09-29 15:52:49,2999.6
2021-09-29 15:52:59,2999.6
2021-09-29 15:53:10,2999.6
2021-09-29 15:53:20,2999.6
2021-09-29 15:53:30,2999.6
2021-09-29 15:53:41,2999.61
2021-09-29 15:53:51,2999.61
2021-09-29 15:54:01,2999.61
2021-09-29 15:54:12,2999.61
2021-09-29 15:54:22,2999.61
2021-09-29 15:54:32,2999.61
2021-09-29 15:54:43,2999.61
2021-09-29 15:54:53,2999.61
2021-09-29 15:55:03,2999.61
2021-09-29 15:55:14,2999.61
2021-09-29 15:55:24,2999.61
2021-09-29 15:55:34,2999.61
2021-09-29 15:55:45,2999.61
2021-09-29 15:55:55,2999.61
2021-09-29 15:56:05,2999.61
2021-09-29 15:56:16,2999.61
2021-09-29 15:56:26,2999.61
2021-09-29 15:56:36,2999.62
2021-09-29 15:56:47,2999.62
2021-09-29 15:56:57,2999.62
2021-09-29 15:57:07,2999.62
2021-09-29 15:57:18,2999.62
2021-09-29 15:57:28,2999.62
2021-09-29 15:57:38,2999.62
2021-09-29 15:57:49,2999.62
2021-09-29 15:57:59,2999.62
2021-09-29 15:58:09,2999.62
2021-09-29 15:58:20,2999.62
2021-09-29 15:58:30,2999.62
2021-09-29 15:58:40,2999.62
2021-09-29 15:58:51,2999.62
2021-09-29 15:59:01,2999.62
2021-09-29 15:59:11,2999.62
2021-09-29 15:59:22,2999.62
2021-09-29 15:59:32,2999.62
2021-09-29 15:59:42,2999.62
2021-09-29 15:59:53,2999.62
2021-09-29 16:00:03,2999.62
2021-09-29 16:00:13,2999.62
2021-09-29 16:00:24,2999.62
2021-09-29 16:00:34,2999.62
2021-09-29 16:00:44,2999.63
2021-09-29 16:00:55,2999.63
2021-09-29 16:01:05,2999.63
2021-09-29 16:01:15,2999.63
2021-09-29 16:01:26,2999.63
2021-09-29 16:01:36,2999.63
2021-09-29 16:01:46,2999.63
2021-09-29 16:01:57,2999.63
2021-09-29 16:02:07,2999.63
2021-09-29 16:02:17,2999.63
2021-09-29 16:02:28,2999.63
2021-09-29 16:02:38,2999.63
2021-09-29 16:02:48,2999.63
2021-09-29 16:02:59,2999.63
2021-09-29 16:03:09,2999.63
2021-09-29 16:03:19,2999.63
2021-09-29 16:03:30,2999.63
2021-09-29 16:03:40,2999.63
2021-09-29 16:03:50,2999.63
2021-09-29 16:04:01,2999.63
2021-09-29 16:04:11,2999.63
2021-09-29 16:04:21,2999.63
2021-09-29 16:04:32,2999.63
2021-09-29 16:04:42,2999.63
2021-09-29 16:04:52,2999.63
2021-09-29 16:05:03,2999.63
2021-09-29 16:05:13,2999.63
2021-09-29 16:05:23,2999.64
2021-09-29 16:05:34,2999.64
2021-09-29 16:05:44,2999.64
2021-09-29 16:05:54,2999.64
2021-09-29 16:06:05,2999.64
2021-09-29 16:06:15,2999.64
2021-09-29 16:06:25,2999.64
2021-09-29 16:06:36,2999.64
2021-09-29 16:06:46,2999.64
2021-09-29 16:06:56,2999.64
2021-09-29 16:07:07,2999.64
2021-09-29 16:07:17,2999.64
2021-09-29 16:07:27,2999.64
2021-09-29 16:07:38,2999.64
2021-09-29 16:07:48,2999.64
2021-09-29 16:07:58,2999.64
2021-09-29 16:08:09,2999.64
2021-09-29 16:08:19,2999.64
2021-09-29 16:08:29,2999.64
2021-09-29 16:08:40,2999.65
2021-09-29 16:08:50,2999.65
2021-09-29 16:09:00,2999.65
2021-09-29 16:09:11,2999.65
2021-09-29 16:09:21,2999.65
2021-09-29 16:09:31,2999.65
2021-09-29 16:09:42,2999.65
2021-09-29 16:09:52,2999.65
2021-09-29 16:10:02,2999.65
2021-09-29 16:10:13,2999.65
2021-09-29 16:10:23,2999.65
2021-09-29 16:10:33,2999.65
2021-09-29 16:10:44,2999.65
2021-09-29 16:10:54,2999.65
2021-09-29 16:11:05,2999.65
2021-09-29 16:11:15,2999.66
2021-09-29 16:11:25,2999.66
2021-09-29 16:11:36,2999.66
2021-09-29 16:11:46,2999.66
2021-09-29 16:11:56,2999.66
2021-09-29 16:12:07,2999.66
2021-09-29 16:12:17,2999.66
2021-09-29 16:12:27,2999.66
2021-09-29 16:12:38,2999.66
2021-09-29 16:12:48,2999.66
2021-09-29 16:12:58,2999.66
2021-09-29 16:13:09,2999.66
2021-09-29 16:13:19,2999.67
2021-09-29 16:13:29,2999.67
2021-09-29 16:13:40,2999.67
2021-09-29 16:13:50,2999.67
2021-09-29 16:14:00,2999.67
2021-09-29 16:14:11,2999.67
2021-09-29 16:14:21,2999.67
2021-09-29 16:14:31,2999.67
2021-09-29 16:14:42,2999.67
2021-09-29 16:14:52,2999.67
2021-09-29 16:15:02,2999.67
2021-09-29 16:15:13,2999.67
2021-09-29 16:15:23,2999.68
2021-09-29 16:15:33,2999.68
2021-09-29 16:15:44,2999.68
2021-09-29 16:15:54,2999.68
2021-09-29 16:16:04,2999.68
2021-09-29 16:16:15,2999.68
2021-09-29 16:16:25,2999.68
2021-09-29 16:16:35,2999.68
2021-09-29 16:16:46,2999.68
2021-09-29 16:16:56,2999.68
2021-09-29 16:17:06,2999.68
2021-09-29 16:17:17,2999.68
2021-09-29 16:17:27,2999.69
2021-09-29 16:17:37,2999.69
2021-09-29 16:17:48,2999.69
2021-09-29 16:17:58,2999.69
2021-09-29 16:18:08,2999.69
2021-09-29 16:18:19,2999.69
2021-09-29 16:18:29,2999.69
2021-09-29 16:18:39,2999.69
2021-09-29 16:18:50,2999.69
2021-09-29 16:19:00,2999.69
2021-09-29 16:19:10,2999.69
2021-09-29 16:19:21,2999.69
2021-09-29 16:19:31,2999.7
2021-09-29 16:19:41,2999.7
2021-09-29 16:19:52,2999.7
2021-09-29 16:20:02,2999.7
2021-09-29 16:20:12,2999.7
2021-09-29 16:20:23,2999.7
2021-09-29 16:20:33,2999.7
2021-09-29 16:20:43,2999.7
2021-09-29 16:20:54,2999.7
2021-09-29 16:21:04,2999.7
2021-09-29 16:21:14,2999.7
2021-09-29 16:21:25,2999.7
2021-09-29 16:21:35,2999.71
2021-09-29 16:21:45,2999.71
2021-09-29 16:21:56,2999.71
2021-09-29 16:22:06,2999.71
2021-09-29 16:22:16,2999.71
2021-09-29 16:22:27,2999.71
2021-09-29 16:22:37,2999.71
2021-09-29 16:22:47,2999.71
2021-09-29 16:22:58,2999.71
2021-09-29 16:23:08,2999.71
2021-09-29 16:23:18,2999.71
2021-09-29 16:23:29,2999.71
2021-09-29 16:23:39,2999.71
2021-09-29 16:23:49,2999.72
2021-09-29 16:24:00,2999.72
2021-09-29 16:24:10,2999.72
2021-09-29 16:24:20,2999.72
2021-09-29 16:24:31,2999.72
2021-09-29 16:24:41,2999.72
2021-09-29 16:24:51,2999.72
2021-09-29 16:25:02,2999.72
2021-09-29 16:25:12,2999.72
2021-09-29 16:25:22,2999.72
2021-09-29 16:25:33,2999.72
2021-09-29 16:25:43,2999.72
2021-09-29 16:25:53,2999.72
2021-09-29 16:26:04,2999.73
2021-09-29 16:26:14,2999.73
2021-09-29 16:26:24,2999.73
2021-09-29 16:26:35,2999.73
2021-09-29 16:26:45,2999.73
2021-09-29 16:26:55,2999.73
2021-09-29 16:27:06,2999.73
2021-09-29 16:27:16,2999.73
2021-09-29 16:27:26,2999.73
2021-09-29 16:27:37,2999.73
2021-09-29 16:27:47,2999.73
2021-09-29 16:27:57,2999.73
2021-09-29 16:28:08,2999.73
2021-09-29 16:28:18,2999.73
2021-09-29 16:28:28,2999.73
2021-09-29 16:28:39,2999.73
2021-09-29 16:28:49,2999.74
2021-09-29 16:28:59,2999.74
2021-09-29 16:29:10,2999.74
2021-09-29 16:29:20,2999.74
2021-09-29 16:29:30,2999.74
2021-09-29 16:29:41,2999.74
2021-09-29 16:29:51,2999.74
2021-09-29 16:30:01,2999.74
2021-09-29 16:30:12,2999.74
2021-09-29 16:30:22,2999.74
2021-09-29 16:30:32,2999.74
2021-09-29 16:30:43,2999.74
2021-09-29 16:30:53,2999.74
2021-09-29 16:31:03,2999.74
2021-09-29 16:31:14,2999.74
2021-09-29 16:31:24,2999.74
2021-09-29 16:31:34,2999.74
2021-09-29 16:31:45,2999.74
2021-09-29 16:31:55,2999.74
2021-09-29 16:32:05,2999.74
2021-09-29 16:32:16,2999.74
2021-09-29 16:32:26,2999.74
2021-09-29 16:32:36,2999.74
2021-09-29 16:32:47,2999.74
2021-09-29 16:32:57,2999.74
2021-09-29 16:33:07,2999.74
2021-09-29 16:33:18,2999.74
2021-09-29 16:33:28,2999.74
2021-09-29 16:33:38,2999.74
2021-09-29 16:33:49,2999.74
2021-09-29 16:33:59,2999.74
2021-09-29 16:34:09,2999.74
2021-09-29 16:34:20,2999.74
2021-09-29 16:34:30,2999.74
2021-09-29 16:34:40,2999.74
2021-09-29 16:34:51,2999.74
2021-09-29 16:35:01,2999.74
2021-09-29 16:35:11,2999.74
2021-09-29 16:35:22,2999.75
2021-09-29 16:35:32,2999.75
2021-09-29 16:35:42,2999.75
2021-09-29 16:35:53,2999.75
2021-09-29 16:36:03,2999.75
2021-09-29 16:36:13,2999.75
2021-09-29 16:36:24,2999.75
2021-09-29 16:36:34,2999.75
2021-09-29 16:36:44,2999.75
2021-09-29 16:36:55,2999.75
2021-09-29 16:37:05,2999.75
2021-09-29 16:37:15,2999.75
2021-09-29 16:37:26,2999.75
2021-09-29 16:37:36,2999.75
2021-09-29 16:37:46,2999.75
2021-09-29 16:37:57,2999.75
2021-09-29 16:38:07,2999.75
2021-09-29 16:38:17,2999.75
2021-09-29 16:38:28,2999.75
2021-09-29 16:38:38,2999.75
2021-09-29 16:38:48,2999.75
2021-09-29 16:38:59,2999.75
2021-09-29 16:39:09,2999.75
2021-09-29 16:39:19,2999.75
2021-09-29 16:39:30,2999.75
2021-09-29 16:39:40,2999.75
2021-09-29 16:39:50,2999.75
2021-09-29 16:40:01,2999.75
2021-09-29 16:40:11,2999.75
2021-09-29 16:40:21,2999.75
2021-09-29 16:40:32,2999.75
2021-09-29 16:40:42,2999.75
2021-09-29 16:40:52,2999.75
2021-09-29 16:41:03,2999.75
2021-09-29 16:41:13,2999.75
2021-09-29 16:41:23,2999.75
2021-09-29 16:41:34,2999.75
2021-09-29 16:41:44,2999.75
2021-09-29 16:41:54,2999.75
2021-09-29 16:42:05,2999.75
2021-09-29 16:42:15,2999.75
2021-09-29 16:42:25,2999.75
2021-09-29 16:42:36,2999.75
2021-09-29 16:42:46,2999.75
2021-09-29 16:42:56,2999.75
2021-09-29 16:43:07,2999.75
2021-09-29 16:43:17,2999.75
2021-09-29 16:43:27,2999.75
2021-09-29 16:43:38,2999.75
2021-09-29 16:43:48,2999.76
2021-09-29 16:43:58,2999.76
2021-09-29 16:44:09,2999.76
2021-09-29 16:44:19,2999.76
2021-09-29 16:44:29,2999.76
2021-09-29 16:44:40,2999.76
2021-09-29 16:44:50,2999.76
2021-09-29 16:45:00,2999.76
2021-09-29 16:45:11,2999.76
2021-09-29 16:45:21,2999.76
2021-09-29 16:45:31,2999.76
2021-09-29 16:45:42,2999.76
2021-09-29 16:45:52,2999.76
2021-09-29 16:46:02,2999.76
2021-09-29 16:46:13,2999.76
2021-09-29 16:46:23,2999.76
2021-09-29 16:46:33,2999.76
2021-09-29 16:46:44,2999.76
2021-09-29 16:46:54,2999.76
2021-09-29 16:47:04,2999.76
2021-09-29 16:47:15,2999.76
2021-09-29 16:47:25,2999.76
2021-09-29 16:47:35,2999.76
2021-09-29 16:47:46,2999.76
2021-09-29 16:47:56,2999.76
2021-09-29 16:48:06,2999.76
2021-09-29 16:48:17,2999.76
2021-09-29 16:48:27,2999.76
2021-09-29 16:48:37,2999.76
2021-09-29 16:48:48,2999.76
2021-09-29 16:48:58,2999.76
2021-09-29 16:49:08,2999.76
2021-09-29 16:49:19,2999.76
2021-09-29 16:49:29,2999.77
2021-09-29 16:49:39,2999.77
2021-09-29 16:49:50,2999.77
2021-09-29 16:50:00,2999.77
2021-09-29 16:50:10,2999.77
2021-09-29 16:50:21,2999.77
2021-09-29 16:50:31,2999.77
2021-09-29 16:50:41,2999.77
2021-09-29 16:50:52,2999.77
2021-09-29 16:51:02,2999.77
2021-09-29 16:51:12,2999.77
2021-09-29 16:51:23,2999.77
2021-09-29 16:51:33,2999.77
2021-09-29 16:51:43,2999.77
2021-09-29 16:51:54,2999.77
2021-09-29 16:52:04,2999.77
2021-09-29 16:52:14,2999.77
2021-09-29 16:52:25,2999.77
2021-09-29 16:52:35,2999.77
2021-09-29 16:52:45,2999.77
2021-09-29 16:52:56,2999.77
2021-09-29 16:53:06,2999.77
2021-09-29 16:53:16,2999.77
2021-09-29 16:53:27,2999.77
2021-09-29 16:53:37,2999.77
2021-09-29 16:53:47,2999.77
2021-09-29 16:53:58,2999.78
2021-09-29 16:54:08,2999.78
2021-09-29 16:54:18,2999.78
2021-09-29 16:54:29,2999.78
2021-09-29 16:54:39,2999.78
2021-09-29 16:54:49,2999.78
2021-09-29 16:55:00,2999.78
2021-09-29 16:55:10,2999.78
2021-09-29 16:55:20,2999.78
2021-09-29 16:55:31,2999.78
2021-09-29 16:55:41,2999.78
2021-09-29 16:55:51,2999.78
2021-09-29 16:56:02,2999.78
2021-09-29 16:56:12,2999.78
2021-09-29 16:56:22,2999.78
2021-09-29 16:56:33,2999.78
2021-09-29 16:56:43,2999.78
2021-09-29 16:56:53,2999.78
2021-09-29 16:57:04,2999.78
2021-09-29 16:57:14,2999.78
2021-09-29 16:57:24,2999.78
2021-09-29 16:57:35,2999.78
2021-09-29 16:57:45,2999.79
2021-09-29 16:57:55,2999.79
2021-09-29 16:58:06,2999.79
2021-09-29 16:58:16,2999.79
2021-09-29 16:58:26,2999.79
2021-09-29 16:58:37,2999.79
2021-09-29 16:58:47,2999.79
2021-09-29 16:58:58,2999.79
2021-09-29 16:59:08,2999.79
2021-09-29 16:59:18,2999.79
2021-09-29 16:59:29,2999.79
2021-09-29 16:59:39,2999.79
2021-09-29 16:59:49,2999.79
2021-09-29 17:00:00,2999.79
2021-09-29 17:00:10,2999.79
2021-09-29 17:00:20,2999.79
2021-09-29 17:00:31,2999.79
2021-09-29 17:00:41,2999.79
2021-09-29 17:00:51,2999.79
2021-09-29 17:01:02,2999.79
2021-09-29 17:01:12,2999.79
2021-09-29 17:01:22,2999.8
2021-09-29 17:01:33,2999.8
2021-09-29 17:01:43,2999.8
2021-09-29 17:01:53,2999.8
2021-09-29 17:02:04,2999.8
2021-09-29 17:02:14,2999.8
2021-09-29 17:02:24,2999.8
2021-09-29 17:02:35,2999.8
2021-09-29 17:02:45,2999.8
2021-09-29 17:02:55,2999.8
2021-09-29 17:03:06,2999.8
2021-09-29 17:03:16,2999.8
2021-09-29 17:03:26,2999.8
2021-09-29 17:03:37,2999.8
2021-09-29 17:03:47,2999.8
2021-09-29 17:03:57,2999.8
2021-09-29 17:04:08,2999.8
2021-09-29 17:04:18,2999.8
2021-09-29 17:04:28,2999.8
2021-09-29 17:04:39,2999.8
2021-09-29 17:04:49,2999.8
2021-09-29 17:04:59,2999.8
2021-09-29 17:05:10,2999.8
2021-09-29 17:05:20,2999.8
2021-09-29 17:05:30,2999.81
2021-09-29 17:05:41,2999.81
2021-09-29 17:05:51,2999.81
2021-09-29 17:06:01,2999.81
2021-09-29 17:06:12,2999.81
2021-09-29 17:06:22,2999.81
2021-09-29 17:06:32,2999.81
2021-09-29 17:06:43,2999.81
2021-09-29 17:06:53,2999.81
2021-09-29 17:07:03,2999.81
2021-09-29 17:07:14,2999.81
2021-09-29 17:07:24,2999.81
2021-09-29 17:07:34,2999.81
2021-09-29 17:07:45,2999.81
2021-09-29 17:07:55,2999.81
2021-09-29 17:08:05,2999.81
2021-09-29 17:08:16,2999.81
2021-09-29 17:08:26,2999.81
2021-09-29 17:08:36,2999.81
2021-09-29 17:08:47,2999.81
2021-09-29 17:08:57,2999.81
2021-09-29 17:09:07,2999.82
2021-09-29 17:09:18,2999.82
2021-09-29 17:09:28,2999.82
2021-09-29 17:09:38,2999.82
2021-09-29 17:09:49,2999.82
2021-09-29 17:09:59,2999.82
2021-09-29 17:10:09,2999.82
2021-09-29 17:10:20,2999.82
2021-09-29 17:10:30,2999.82
2021-09-29 17:10:40,2999.82
2021-09-29 17:10:51,2999.82
2021-09-29 17:11:01,2999.82
2021-09-29 17:11:11,2999.82
2021-09-29 17:11:22,2999.82
2021-09-29 17:11:32,2999.82
2021-09-29 17:11:42,2999.82
2021-09-29 17:11:53,2999.82
2021-09-29 17:12:03,2999.82
2021-09-29 17:12:13,2999.82
2021-09-29 17:12:24,2999.82
2021-09-29 17:12:34,2999.82
2021-09-29 17:12:44,2999.83
2021-09-29 17:12:55,2999.83
2021-09-29 17:13:05,2999.83
2021-09-29 17:13:15,2999.83
2021-09-29 17:13:26,2999.83
2021-09-29 17:13:36,2999.83
2021-09-29 17:13:46,2999.83
2021-09-29 17:13:57,2999.83
2021-09-29 17:14:07,2999.83
2021-09-29 17:14:17,2999.83
2021-09-29 17:14:28,2999.83
2021-09-29 17:14:38,2999.83
2021-09-29 17:14:48,2999.83
2021-09-29 17:14:59,2999.83
2021-09-29 17:15:09,2999.83
2021-09-29 17:15:19,2999.83
2021-09-29 17:15:30,2999.83
