2021-09-30 15:11:19,3009.37
2021-09-30 15:11:30,3009.37
2021-09-30 15:11:40,3009.38
2021-09-30 15:11:50,3009.38
2021-09-30 15:12:01,3009.38
2021-09-30 15:12:11,3009.38
2021-09-30 15:12:21,3009.38
2021-09-30 15:12:32,3009.38
2021-09-30 15:12:42,3009.38
2021-09-30 15:12:52,3009.39
2021-09-30 15:13:03,3009.39
2021-09-30 15:13:13,3009.39
2021-09-30 15:13:23,3009.39
2021-09-30 15:13:34,3009.39
2021-09-30 15:13:44,3009.4
2021-09-30 15:13:54,3009.4
2021-09-30 15:14:05,3009.41
2021-09-30 15:14:15,3009.42
2021-09-30 15:14:25,3009.42
2021-09-30 15:14:36,3009.42
2021-09-30 15:14:46,3009.42
2021-09-30 15:14:56,3009.42
2021-09-30 15:15:07,3009.43
2021-09-30 15:15:17,3009.43
2021-09-30 15:15:27,3009.43
2021-09-30 15:15:38,3009.43
2021-09-30 15:15:48,3009.43
2021-09-30 15:15:58,3009.44
2021-09-30 15:16:09,3009.44
2021-09-30 15:16:19,3009.44
2021-09-30 15:16:29,3009.44
2021-09-30 15:16:40,3009.44
2021-09-30 15:16:50,3009.45
2021-09-30 15:17:00,3009.45
2021-09-30 15:17:11,3009.45
2021-09-30 15:17:21,3009.46
2021-09-30 15:17:31,3009.46
2021-09-30 15:17:42,3009.47
2021-09-30 15:17:52,3009.48
2021-09-30 15:18:02,3009.49
2021-09-30 15:18:13,3009.49
2021-09-30 15:18:23,3009.49
2021-09-30 15:18:33,3009.5
2021-09-30 15:18:44,3009.5
2021-09-30 15:18:54,3009.5
2021-09-30 15:19:05,3009.5
2021-09-30 15:19:15,3009.5
2021-09-30 15:19:25,3009.51
2021-09-30 15:19:36,3009.51
2021-09-30 15:19:46,3009.51
2021-09-30 15:19:56,3009.51
2021-09-30 15:20:07,3009.52
2021-09-30 15:20:17,3009.52
2021-09-30 15:20:27,3009.53
2021-09-30 15:20:38,3009.54
2021-09-30 15:20:48,3009.54
2021-09-30 15:20:58,3009.55
2021-09-30 15:21:09,3009.56
2021-09-30 15:21:19,3009.56
2021-09-30 15:21:29,3009.57
2021-09-30 15:21:40,3009.58
2021-09-30 15:21:50,3009.58
2021-09-30 15:22:00,3009.59
2021-09-30 15:22:11,3009.59
2021-09-30 15:22:21,3009.59
2021-09-30 15:22:31,3009.6
2021-09-30 15:22:42,3009.6
2021-09-30 15:22:52,3009.61
2021-09-30 15:23:02,3009.61
2021-09-30 15:23:13,3009.62
2021-09-30 15:23:23,3009.63
2021-09-30 15:23:33,3009.63
2021-09-30 15:23:44,3009.64
2021-09-30 15:23:54,3009.64
2021-09-30 15:24:04,3009.65
2021-09-30 15:24:15,3009.66
2021-09-30 15:24:25,3009.66
2021-09-30 15:24:35,3009.67
2021-09-30 15:24:46,3009.67
2021-09-30 15:24:56,3009.68
2021-09-30 15:25:06,3009.69
2021-09-30 15:25:17,3009.69
2021-09-30 15:25:27,3009.7
2021-09-30 15:25:37,3009.7
2021-09-30 15:25:48,3009.71
2021-09-30 15:25:58,3009.72
2021-09-30 15:26:08,3009.72
2021-09-30 15:26:19,3009.73
2021-09-30 15:26:29,3009.73
2021-09-30 15:26:39,3009.74
2021-09-30 15:26:50,3009.75
2021-09-30 15:27:00,3009.75
2021-09-30 15:27:10,3009.76
2021-09-30 15:27:21,3009.77
2021-09-30 15:27:31,3009.77
2021-09-30 15:27:41,3009.78
2021-09-30 15:27:52,3009.78
2021-09-30 15:28:02,3009.79
2021-09-30 15:28:12,3009.8
2021-09-30 15:28:23,3009.8
2021-09-30 15:28:33,3009.81
2021-09-30 15:28:43,3009.81
2021-09-30 15:28:54,3009.82
2021-09-30 15:29:04,3009.83
2021-09-30 15:29:14,3009.83
2021-09-30 15:29:25,3009.84
2021-09-30 15:29:35,3009.85
2021-09-30 15:29:45,3009.85
2021-09-30 15:29:56,3009.86
2021-09-30 15:30:06,3009.86
2021-09-30 15:30:16,3009.87
2021-09-30 15:30:27,3009.88
2021-09-30 15:30:37,3009.88
2021-09-30 15:30:47,3009.89
2021-09-30 15:30:58,3009.9
2021-09-30 15:31:08,3009.9
2021-09-30 15:31:18,3009.91
2021-09-30 15:31:29,3009.91
2021-09-30 15:31:39,3009.92
2021-09-30 15:31:49,3009.93
2021-09-30 15:32:00,3009.93
2021-09-30 15:32:10,3009.94
2021-09-30 15:32:20,3009.94
2021-09-30 15:32:31,3009.95
2021-09-30 15:32:41,3009.96
2021-09-30 15:32:51,3009.96
2021-09-30 15:33:02,3009.97
2021-09-30 15:33:12,3009.97
2021-09-30 15:33:22,3009.98
2021-09-30 15:33:33,3009.98
2021-09-30 15:33:43,3009.99
2021-09-30 15:33:53,3009.99
2021-09-30 15:34:04,3010.0
2021-09-30 15:34:14,3010.01
2021-09-30 15:34:24,3010.01
2021-09-30 15:34:35,3010.02
2021-09-30 15:34:45,3010.02
2021-09-30 15:34:55,3010.03
2021-09-30 15:35:06,3010.03
2021-09-30 15:35:16,3010.04
2021-09-30 15:35:26,3010.04
2021-09-30 15:35:37,3010.05
2021-09-30 15:35:47,3010.05
2021-09-30 15:35:57,3010.06
2021-09-30 15:36:08,3010.07
2021-09-30 15:36:18,3010.07
2021-09-30 15:36:28,3010.08
2021-09-30 15:36:39,3010.08
2021-09-30 15:36:49,3010.09
2021-09-30 15:36:59,3010.09
2021-09-30 15:37:10,3010.1
2021-09-30 15:37:20,3010.1
2021-09-30 15:37:31,3010.11
2021-09-30 15:37:41,3010.12
2021-09-30 15:37:51,3010.12
2021-09-30 15:38:02,3010.13
2021-09-30 15:38:12,3010.13
2021-09-30 15:38:22,3010.14
2021-09-30 15:38:33,3010.14
2021-09-30 15:38:43,3010.15
2021-09-30 15:38:53,3010.16
2021-09-30 15:39:04,3010.16
2021-09-30 15:39:14,3010.17
2021-09-30 15:39:24,3010.17
2021-09-30 15:39:35,3010.18
2021-09-30 15:39:45,3010.18
2021-09-30 15:39:55,3010.19
2021-09-30 15:40:06,3010.2
2021-09-30 15:40:16,3010.2
2021-09-30 15:40:26,3010.21
2021-09-30 15:40:37,3010.21
2021-09-30 15:40:47,3010.22
2021-09-30 15:40:57,3010.22
2021-09-30 15:41:08,3010.23
2021-09-30 15:41:18,3010.23
2021-09-30 15:41:28,3010.24
2021-09-30 15:41:39,3010.25
2021-09-30 15:41:49,3010.25
2021-09-30 15:41:59,3010.26
2021-09-30 15:42:10,3010.26
2021-09-30 15:42:20,3010.27
2021-09-30 15:42:30,3010.27
2021-09-30 15:42:41,3010.28
2021-09-30 15:42:51,3010.28
2021-09-30 15:43:01,3010.29
2021-09-30 15:43:12,3010.29
2021-09-30 15:43:22,3010.3
2021-09-30 15:43:32,3010.31
2021-09-30 15:43:43,3010.31
2021-09-30 15:43:53,3010.32
2021-09-30 15:44:04,3010.32
2021-09-30 15:44:14,3010.33
2021-09-30 15:44:24,3010.33
2021-09-30 15:44:35,3010.34
2021-09-30 15:44:45,3010.34
2021-09-30 15:44:55,3010.35
2021-09-30 15:45:06,3010.36
2021-09-30 15:45:16,3010.36
2021-09-30 15:45:26,3010.37
2021-09-30 15:45:37,3010.37
2021-09-30 15:45:47,3010.38
2021-09-30 15:45:57,3010.38
2021-09-30 15:46:08,3010.39
2021-09-30 15:46:18,3010.39
2021-09-30 15:46:28,3010.4
2021-09-30 15:46:39,3010.4
2021-09-30 15:46:49,3010.41
2021-09-30 15:46:59,3010.41
2021-09-30 15:47:10,3010.42
2021-09-30 15:47:20,3010.42
2021-09-30 15:47:30,3010.43
2021-09-30 15:47:41,3010.43
2021-09-30 15:47:51,3010.44
2021-09-30 15:48:01,3010.44
2021-09-30 15:48:12,3010.45
2021-09-30 15:48:22,3010.45
2021-09-30 15:48:32,3010.46
2021-09-30 15:48:43,3010.46
2021-09-30 15:48:53,3010.47
2021-09-30 15:49:03,3010.48
2021-09-30 15:49:14,3010.48
2021-09-30 15:49:24,3010.49
2021-09-30 15:49:34,3010.49
2021-09-30 15:49:45,3010.5
2021-09-30 15:49:55,3010.5
2021-09-30 15:50:05,3010.51
2021-09-30 15:50:16,3010.51
2021-09-30 15:50:26,3010.52
2021-09-30 15:50:36,3010.52
2021-09-30 15:50:47,3010.53
2021-09-30 15:50:57,3010.53
2021-09-30 15:51:07,3010.54
2021-09-30 15:51:18,3010.54
2021-09-30 15:51:28,3010.55
2021-09-30 15:51:38,3010.55
2021-09-30 15:51:49,3010.56
2021-09-30 15:51:59,3010.56
2021-09-30 15:52:09,3010.57
2021-09-30 15:52:20,3010.57
2021-09-30 15:52:30,3010.57
2021-09-30 15:52:40,3010.57
2021-09-30 15:52:51,3010.58
2021-09-30 15:53:01,3010.58
2021-09-30 15:53:11,3010.59
2021-09-30 15:53:22,3010.59
2021-09-30 15:53:32,3010.6
2021-09-30 15:53:42,3010.6
2021-09-30 15:53:53,3010.61
2021-09-30 15:54:03,3010.61
2021-09-30 15:54:13,3010.62
2021-09-30 15:54:24,3010.62
2021-09-30 15:54:34,3010.63
2021-09-30 15:54:44,3010.63
2021-09-30 15:54:55,3010.64
2021-09-30 15:55:05,3010.64
2021-09-30 15:55:15,3010.65
2021-09-30 15:55:26,3010.65
2021-09-30 15:55:36,3010.66
2021-09-30 15:55:46,3010.66
2021-09-30 15:55:57,3010.67
2021-09-30 15:56:07,3010.68
2021-09-30 15:56:17,3010.68
2021-09-30 15:56:28,3010.69
2021-09-30 15:56:38,3010.69
2021-09-30 15:56:48,3010.7
2021-09-30 15:56:59,3010.7
2021-09-30 15:57:09,3010.71
2021-09-30 15:57:19,3010.71
2021-09-30 15:57:30,3010.72
2021-09-30 15:57:40,3010.72
2021-09-30 15:57:50,3010.73
2021-09-30 15:58:01,3010.73
2021-09-30 15:58:11,3010.74
2021-09-30 15:58:21,3010.74
2021-09-30 15:58:32,3010.74
2021-09-30 15:58:42,3010.75
2021-09-30 15:58:52,3010.75
2021-09-30 15:59:03,3010.75
2021-09-30 15:59:13,3010.75
2021-09-30 15:59:23,3010.76
2021-09-30 15:59:34,3010.76
2021-09-30 15:59:44,3010.76
2021-09-30 15:59:55,3010.77
2021-09-30 16:00:05,3010.77
2021-09-30 16:00:15,3010.77
2021-09-30 16:00:26,3010.78
2021-09-30 16:00:36,3010.78
2021-09-30 16:00:46,3010.78
2021-09-30 16:00:57,3010.79
2021-09-30 16:01:07,3010.79
2021-09-30 16:01:17,3010.8
2021-09-30 16:01:28,3010.8
2021-09-30 16:01:38,3010.8
2021-09-30 16:01:48,3010.81
2021-09-30 16:01:59,3010.81
2021-09-30 16:02:09,3010.81
2021-09-30 16:02:19,3010.81
2021-09-30 16:02:30,3010.81
2021-09-30 16:02:40,3010.81
2021-09-30 16:02:50,3010.81
2021-09-30 16:03:01,3010.81
2021-09-30 16:03:11,3010.81
2021-09-30 16:03:21,3010.81
2021-09-30 16:03:32,3010.81
2021-09-30 16:03:42,3010.81
2021-09-30 16:03:52,3010.81
2021-09-30 16:04:03,3010.82
2021-09-30 16:04:13,3010.82
2021-09-30 16:04:23,3010.82
2021-09-30 16:04:34,3010.82
2021-09-30 16:04:44,3010.82
2021-09-30 16:04:54,3010.82
2021-09-30 16:05:05,3010.82
2021-09-30 16:05:15,3010.82
2021-09-30 16:05:25,3010.83
2021-09-30 16:05:36,3010.83
2021-09-30 16:05:46,3010.84
2021-09-30 16:05:56,3010.84
2021-09-30 16:06:07,3010.84
2021-09-30 16:06:17,3010.84
2021-09-30 16:06:27,3010.85
2021-09-30 16:06:38,3010.85
2021-09-30 16:06:48,3010.85
2021-09-30 16:06:58,3010.86
2021-09-30 16:07:09,3010.86
2021-09-30 16:07:19,3010.86
2021-09-30 16:07:29,3010.86
2021-09-30 16:07:40,3010.86
2021-09-30 16:07:50,3010.87
2021-09-30 16:08:00,3010.87
2021-09-30 16:08:11,3010.87
2021-09-30 16:08:21,3010.87
2021-09-30 16:08:31,3010.88
2021-09-30 16:08:42,3010.88
2021-09-30 16:08:52,3010.88
2021-09-30 16:09:02,3010.88
2021-09-30 16:09:13,3010.89
2021-09-30 16:09:23,3010.89
2021-09-30 16:09:33,3010.89
2021-09-30 16:09:44,3010.89
2021-09-30 16:09:54,3010.89
2021-09-30 16:10:04,3010.89
2021-09-30 16:10:15,3010.89
2021-09-30 16:10:25,3010.9
2021-09-30 16:10:35,3010.9
2021-09-30 16:10:46,3010.9
2021-09-30 16:10:56,3010.91
2021-09-30 16:11:06,3010.91
2021-09-30 16:11:17,3010.91
2021-09-30 16:11:27,3010.91
2021-09-30 16:11:37,3010.92
2021-09-30 16:11:48,3010.92
2021-09-30 16:11:58,3010.92
2021-09-30 16:12:08,3010.93
2021-09-30 16:12:19,3010.93
2021-09-30 16:12:29,3010.93
2021-09-30 16:12:39,3010.93
2021-09-30 16:12:50,3010.94
2021-09-30 16:13:00,3010.94
2021-09-30 16:13:10,3010.94
2021-09-30 16:13:21,3010.94
2021-09-30 16:13:31,3010.94
2021-09-30 16:13:41,3010.94
2021-09-30 16:13:52,3010.94
2021-09-30 16:14:02,3010.94
2021-09-30 16:14:12,3010.95
2021-09-30 16:14:23,3010.95
2021-09-30 16:14:33,3010.95
2021-09-30 16:14:43,3010.95
2021-09-30 16:14:54,3010.95
2021-09-30 16:15:04,3010.96
2021-09-30 16:15:14,3010.96
2021-09-30 16:15:25,3010.96
2021-09-30 16:15:35,3010.96
2021-09-30 16:15:45,3010.97
2021-09-30 16:15:56,3010.97
2021-09-30 16:16:06,3010.97
2021-09-30 16:16:17,3010.98
2021-09-30 16:16:27,3010.98
2021-09-30 16:16:37,3010.98
2021-09-30 16:16:48,3010.99
2021-09-30 16:16:58,3010.99
2021-09-30 16:17:08,3010.99
2021-09-30 16:17:19,3011.0
2021-09-30 16:17:29,3011.0
2021-09-30 16:17:39,3011.0
2021-09-30 16:17:50,3011.01
2021-09-30 16:18:00,3011.01
2021-09-30 16:18:10,3011.01
2021-09-30 16:18:21,3011.01
2021-09-30 16:18:31,3011.01
2021-09-30 16:18:41,3011.01
2021-09-30 16:18:52,3011.01
2021-09-30 16:19:02,3011.01
2021-09-30 16:19:12,3011.01
2021-09-30 16:19:23,3011.01
2021-09-30 16:19:33,3011.02
2021-09-30 16:19:43,3011.02
2021-09-30 16:19:54,3011.02
2021-09-30 16:20:04,3011.02
2021-09-30 16:20:14,3011.02
2021-09-30 16:20:25,3011.02
2021-09-30 16:20:35,3011.02
2021-09-30 16:20:45,3011.02
2021-09-30 16:20:56,3011.02
2021-09-30 16:21:06,3011.02
2021-09-30 16:21:16,3011.02
2021-09-30 16:21:27,3011.02
2021-09-30 16:21:37,3011.02
2021-09-30 16:21:47,3011.02
2021-09-30 16:21:58,3011.02
2021-09-30 16:22:08,3011.02
2021-09-30 16:22:18,3011.02
2021-09-30 16:22:29,3011.02
2021-09-30 16:22:39,3011.02
2021-09-30 16:22:49,3011.03
2021-09-30 16:23:00,3011.03
2021-09-30 16:23:10,3011.03
2021-09-30 16:23:20,3011.03
2021-09-30 16:23:31,3011.03
2021-09-30 16:23:41,3011.03
2021-09-30 16:23:51,3011.03
2021-09-30 16:24:02,3011.03
2021-09-30 16:24:12,3011.03
2021-09-30 16:24:22,3011.03
2021-09-30 16:24:33,3011.03
2021-09-30 16:24:43,3011.03
2021-09-30 16:24:53,3011.03
2021-09-30 16:25:04,3011.03
2021-09-30 16:25:14,3011.03
2021-09-30 16:25:24,3011.03
2021-09-30 16:25:35,3011.03
2021-09-30 16:25:45,3011.03
2021-09-30 16:25:55,3011.03
2021-09-30 16:26:06,3011.04
2021-09-30 16:26:16,3011.04
2021-09-30 16:26:26,3011.04
2021-09-30 16:26:37,3011.04
2021-09-30 16:26:47,3011.04
2021-09-30 16:26:57,3011.04
2021-09-30 16:27:08,3011.04
2021-09-30 16:27:18,3011.04
2021-09-30 16:27:28,3011.04
2021-09-30 16:27:39,3011.04
2021-09-30 16:27:49,3011.04
2021-09-30 16:27:59,3011.04
2021-09-30 16:28:10,3011.04
2021-09-30 16:28:20,3011.04
2021-09-30 16:28:30,3011.05
2021-09-30 16:28:41,3011.05
2021-09-30 16:28:51,3011.05
2021-09-30 16:29:01,3011.05
2021-09-30 16:29:12,3011.05
2021-09-30 16:29:22,3011.05
2021-09-30 16:29:32,3011.05
2021-09-30 16:29:43,3011.06
2021-09-30 16:29:53,3011.06
2021-09-30 16:30:03,3011.06
2021-09-30 16:30:14,3011.06
2021-09-30 16:30:24,3011.06
2021-09-30 16:30:34,3011.06
2021-09-30 16:30:45,3011.06
2021-09-30 16:30:55,3011.06
2021-09-30 16:31:05,3011.06
2021-09-30 16:31:16,3011.06
2021-09-30 16:31:26,3011.06
2021-09-30 16:31:36,3011.06
2021-09-30 16:31:47,3011.06
2021-09-30 16:31:57,3011.07
2021-09-30 16:32:07,3011.07
2021-09-30 16:32:18,3011.07
2021-09-30 16:32:28,3011.07
2021-09-30 16:32:38,3011.07
2021-09-30 16:32:49,3011.07
2021-09-30 16:32:59,3011.07
2021-09-30 16:33:09,3011.07
2021-09-30 16:33:20,3011.08
2021-09-30 16:33:30,3011.08
2021-09-30 16:33:40,3011.08
2021-09-30 16:33:51,3011.08
2021-09-30 16:34:01,3011.08
2021-09-30 16:34:11,3011.08
2021-09-30 16:34:22,3011.09
2021-09-30 16:34:32,3011.09
2021-09-30 16:34:42,3011.09
2021-09-30 16:34:53,3011.09
2021-09-30 16:35:03,3011.09
2021-09-30 16:35:13,3011.1
2021-09-30 16:35:24,3011.1
2021-09-30 16:35:34,3011.1
2021-09-30 16:35:44,3011.1
2021-09-30 16:35:55,3011.1
2021-09-30 16:36:05,3011.1
2021-09-30 16:36:15,3011.1
2021-09-30 16:36:26,3011.11
2021-09-30 16:36:36,3011.11
2021-09-30 16:36:46,3011.12
2021-09-30 16:36:57,3011.12
2021-09-30 16:37:07,3011.12
2021-09-30 16:37:17,3011.13
2021-09-30 16:37:28,3011.13
2021-09-30 16:37:38,3011.14
2021-09-30 16:37:48,3011.14
2021-09-30 16:37:59,3011.14
2021-09-30 16:38:09,3011.15
2021-09-30 16:38:19,3011.15
2021-09-30 16:38:30,3011.15
2021-09-30 16:38:40,3011.15
2021-09-30 16:38:50,3011.15
2021-09-30 16:39:01,3011.15
2021-09-30 16:39:11,3011.16
2021-09-30 16:39:21,3011.16
2021-09-30 16:39:32,3011.16
2021-09-30 16:39:42,3011.16
2021-09-30 16:39:52,3011.16
2021-09-30 16:40:03,3011.16
2021-09-30 16:40:13,3011.16
2021-09-30 16:40:23,3011.16
2021-09-30 16:40:34,3011.17
2021-09-30 16:40:44,3011.17
2021-09-30 16:40:55,3011.17
2021-09-30 16:41:05,3011.17
2021-09-30 16:41:15,3011.17
2021-09-30 16:41:26,3011.17
2021-09-30 16:41:36,3011.18
2021-09-30 16:41:46,3011.18
2021-09-30 16:41:57,3011.18
2021-09-30 16:42:07,3011.19
2021-09-30 16:42:17,3011.19
2021-09-30 16:42:28,3011.19
2021-09-30 16:42:38,3011.2
2021-09-30 16:42:48,3011.2
2021-09-30 16:42:59,3011.2
2021-09-30 16:43:09,3011.21
2021-09-30 16:43:19,3011.21
2021-09-30 16:43:30,3011.21
2021-09-30 16:43:40,3011.22
2021-09-30 16:43:50,3011.22
2021-09-30 16:44:01,3011.22
2021-09-30 16:44:11,3011.22
2021-09-30 16:44:21,3011.22
2021-09-30 16:44:32,3011.23
2021-09-30 16:44:42,3011.23
2021-09-30 16:44:52,3011.23
2021-09-30 16:45:03,3011.24
2021-09-30 16:45:13,3011.24
2021-09-30 16:45:23,3011.25
2021-09-30 16:45:34,3011.25
2021-09-30 16:45:44,3011.25
2021-09-30 16:45:54,3011.26
2021-09-30 16:46:05,3011.26
2021-09-30 16:46:15,3011.27
2021-09-30 16:46:25,3011.27
2021-09-30 16:46:36,3011.27
2021-09-30 16:46:46,3011.28
2021-09-30 16:46:56,3011.28
2021-09-30 16:47:07,3011.29
2021-09-30 16:47:17,3011.29
2021-09-30 16:47:27,3011.29
2021-09-30 16:47:38,3011.3
2021-09-30 16:47:48,3011.3
2021-09-30 16:47:58,3011.3
2021-09-30 16:48:09,3011.3
2021-09-30 16:48:19,3011.31
2021-09-30 16:48:29,3011.31
2021-09-30 16:48:40,3011.31
2021-09-30 16:48:50,3011.31
2021-09-30 16:49:00,3011.32
2021-09-30 16:49:11,3011.32
2021-09-30 16:49:21,3011.32
2021-09-30 16:49:31,3011.33
2021-09-30 16:49:42,3011.33
2021-09-30 16:49:52,3011.34
2021-09-30 16:50:02,3011.34
2021-09-30 16:50:13,3011.35
2021-09-30 16:50:23,3011.35
2021-09-30 16:50:33,3011.35
2021-09-30 16:50:44,3011.36
2021-09-30 16:50:54,3011.36
2021-09-30 16:51:04,3011.36
2021-09-30 16:51:15,3011.37
2021-09-30 16:51:25,3011.37
2021-09-30 16:51:35,3011.38
2021-09-30 16:51:46,3011.38
2021-09-30 16:51:56,3011.38
2021-09-30 16:52:06,3011.39
2021-09-30 16:52:17,3011.39
2021-09-30 16:52:27,3011.39
2021-09-30 16:52:37,3011.4
2021-09-30 16:52:48,3011.4
2021-09-30 16:52:58,3011.41
2021-09-30 16:53:08,3011.41
2021-09-30 16:53:19,3011.41
2021-09-30 16:53:29,3011.42
2021-09-30 16:53:39,3011.42
2021-09-30 16:53:50,3011.42
2021-09-30 16:54:00,3011.43
2021-09-30 16:54:10,3011.43
2021-09-30 16:54:21,3011.43
2021-09-30 16:54:31,3011.44
2021-09-30 16:54:41,3011.44
2021-09-30 16:54:52,3011.44
2021-09-30 16:55:02,3011.45
2021-09-30 16:55:12,3011.45
2021-09-30 16:55:23,3011.46
2021-09-30 16:55:33,3011.46
2021-09-30 16:55:43,3011.46
2021-09-30 16:55:54,3011.47
2021-09-30 16:56:04,3011.47
2021-09-30 16:56:14,3011.47
2021-09-30 16:56:25,3011.48
2021-09-30 16:56:35,3011.48
2021-09-30 16:56:45,3011.48
2021-09-30 16:56:56,3011.49
2021-09-30 16:57:06,3011.49
2021-09-30 16:57:16,3011.49
2021-09-30 16:57:27,3011.5
2021-09-30 16:57:37,3011.5
2021-09-30 16:57:48,3011.5
2021-09-30 16:57:58,3011.5
2021-09-30 16:58:08,3011.51
2021-09-30 16:58:19,3011.51
2021-09-30 16:58:29,3011.51
2021-09-30 16:58:39,3011.52
2021-09-30 16:58:50,3011.52
2021-09-30 16:59:00,3011.52
2021-09-30 16:59:10,3011.52
2021-09-30 16:59:21,3011.52
2021-09-30 16:59:31,3011.53
2021-09-30 16:59:41,3011.53
2021-09-30 16:59:52,3011.53
2021-09-30 17:00:02,3011.53
2021-09-30 17:00:12,3011.54
2021-09-30 17:00:23,3011.54
2021-09-30 17:00:33,3011.54
2021-09-30 17:00:43,3011.54
2021-09-30 17:00:54,3011.54
2021-09-30 17:01:04,3011.54
2021-09-30 17:01:14,3011.55
2021-09-30 17:01:25,3011.55
2021-09-30 17:01:35,3011.55
2021-09-30 17:01:45,3011.55
2021-09-30 17:01:56,3011.55
2021-09-30 17:02:06,3011.56
2021-09-30 17:02:16,3011.56
2021-09-30 17:02:27,3011.56
2021-09-30 17:02:37,3011.56
2021-09-30 17:02:47,3011.56
2021-09-30 17:02:58,3011.57
2021-09-30 17:03:08,3011.57
2021-09-30 17:03:18,3011.57
2021-09-30 17:03:29,3011.57
2021-09-30 17:03:39,3011.57
2021-09-30 17:03:49,3011.58
2021-09-30 17:04:00,3011.58
2021-09-30 17:04:10,3011.58
2021-09-30 17:04:20,3011.58
2021-09-30 17:04:31,3011.58
2021-09-30 17:04:41,3011.59
2021-09-30 17:04:51,3011.59
2021-09-30 17:05:02,3011.59
2021-09-30 17:05:12,3011.59
2021-09-30 17:05:22,3011.6
2021-09-30 17:05:33,3011.6
2021-09-30 17:05:43,3011.6
2021-09-30 17:05:53,3011.6
2021-09-30 17:06:04,3011.6
2021-09-30 17:06:14,3011.61
2021-09-30 17:06:24,3011.61
2021-09-30 17:06:35,3011.61
2021-09-30 17:06:45,3011.61
2021-09-30 17:06:55,3011.61
2021-09-30 17:07:06,3011.62
2021-09-30 17:07:16,3011.62
2021-09-30 17:07:26,3011.62
2021-09-30 17:07:37,3011.62
2021-09-30 17:07:47,3011.63
2021-09-30 17:07:57,3011.63
2021-09-30 17:08:08,3011.63
2021-09-30 17:08:18,3011.63
2021-09-30 17:08:28,3011.63
2021-09-30 17:08:39,3011.64
2021-09-30 17:08:49,3011.64
2021-09-30 17:08:59,3011.64
2021-09-30 17:09:10,3011.64
2021-09-30 17:09:20,3011.64
2021-09-30 17:09:30,3011.65
2021-09-30 17:09:41,3011.65
2021-09-30 17:09:51,3011.65
2021-09-30 17:10:02,3011.65
2021-09-30 17:10:12,3011.65
2021-09-30 17:10:22,3011.66
2021-09-30 17:10:33,3011.66
2021-09-30 17:10:43,3011.66
2021-09-30 17:10:53,3011.66
2021-09-30 17:11:04,3011.66
2021-09-30 17:11:14,3011.67
2021-09-30 17:11:24,3011.67
2021-09-30 17:11:35,3011.67
2021-09-30 17:11:45,3011.67
2021-09-30 17:11:55,3011.67
2021-09-30 17:12:06,3011.68
2021-09-30 17:12:16,3011.68
2021-09-30 17:12:26,3011.68
2021-09-30 17:12:37,3011.68
2021-09-30 17:12:47,3011.68
2021-09-30 17:12:57,3011.69
2021-09-30 17:13:08,3011.69
2021-09-30 17:13:18,3011.69
2021-09-30 17:13:28,3011.69
2021-09-30 17:13:39,3011.69
2021-09-30 17:13:49,3011.69
2021-09-30 17:13:59,3011.7
2021-09-30 17:14:10,3011.7
2021-09-30 17:14:20,3011.7
2021-09-30 17:14:30,3011.7
2021-09-30 17:14:41,3011.7
2021-09-30 17:14:51,3011.71
2021-09-30 17:15:01,3011.71
2021-09-30 17:15:12,3011.71
2021-09-30 17:15:22,3011.71
2021-09-30 17:15:32,3011.71
2021-09-30 17:15:43,3011.71
2021-09-30 17:15:53,3011.72
2021-09-30 17:16:03,3011.72
2021-09-30 17:16:14,3011.72
2021-09-30 17:16:24,3011.72
2021-09-30 17:16:34,3011.72
