2021-09-27 20:29:08,2982.11
2021-09-27 20:29:19,2982.11
2021-09-27 20:29:29,2982.11
2021-09-27 20:29:39,2982.11
2021-09-27 20:29:50,2982.11
2021-09-27 20:30:00,2982.11
2021-09-27 20:30:10,2982.11
2021-09-27 20:30:21,2982.11
2021-09-27 20:30:31,2982.11
2021-09-27 20:30:41,2982.11
2021-09-27 20:30:52,2982.11
2021-09-27 20:31:02,2982.11
2021-09-27 20:31:12,2982.11
2021-09-27 20:31:23,2982.11
2021-09-27 20:31:33,2982.11
2021-09-27 20:31:43,2982.11
2021-09-27 20:31:54,2982.11
2021-09-27 20:32:04,2982.11
2021-09-27 20:32:14,2982.11
2021-09-27 20:32:25,2982.11
2021-09-27 20:32:35,2982.11
2021-09-27 20:32:45,2982.11
2021-09-27 20:32:56,2982.11
2021-09-27 20:33:06,2982.11
2021-09-27 20:33:16,2982.11
2021-09-27 20:33:27,2982.11
2021-09-27 20:33:37,2982.11
2021-09-27 20:33:47,2982.11
2021-09-27 20:33:58,2982.11
2021-09-27 20:34:08,2982.11
2021-09-27 20:34:18,2982.11
2021-09-27 20:34:29,2982.11
2021-09-27 20:34:39,2982.11
2021-09-27 20:34:49,2982.11
2021-09-27 20:35:00,2982.11
2021-09-27 20:35:10,2982.11
2021-09-27 20:35:20,2982.11
2021-09-27 20:35:31,2982.11
2021-09-27 20:35:41,2982.11
2021-09-27 20:35:51,2982.11
2021-09-27 20:36:02,2982.11
2021-09-27 20:36:12,2982.11
2021-09-27 20:36:22,2982.11
2021-09-27 20:36:33,2982.11
2021-09-27 20:36:43,2982.11
2021-09-27 20:36:53,2982.11
2021-09-27 20:37:04,2982.11
2021-09-27 20:37:14,2982.11
2021-09-27 20:37:24,2982.11
2021-09-27 20:37:35,2982.11
2021-09-27 20:37:45,2982.11
2021-09-27 20:37:55,2982.11
2021-09-27 20:38:06,2982.11
2021-09-27 20:38:16,2982.11
2021-09-27 20:38:27,2982.11
2021-09-27 20:38:37,2982.11
2021-09-27 20:38:47,2982.11
2021-09-27 20:38:58,2982.11
2021-09-27 20:39:08,2982.11
2021-09-27 20:39:18,2982.11
2021-09-27 20:39:29,2982.11
2021-09-27 20:39:39,2982.11
2021-09-27 20:39:49,2982.11
2021-09-27 20:40:00,2982.11
2021-09-27 20:40:10,2982.11
2021-09-27 20:40:20,2982.11
2021-09-27 20:40:31,2982.11
2021-09-27 20:40:41,2982.11
2021-09-27 20:40:51,2982.11
2021-09-27 20:41:02,2982.11
2021-09-27 20:41:12,2982.11
2021-09-27 20:41:22,2982.11
2021-09-27 20:41:33,2982.11
2021-09-27 20:41:43,2982.11
2021-09-27 20:41:53,2982.11
2021-09-27 20:42:04,2982.11
2021-09-27 20:42:14,2982.11
2021-09-27 20:42:24,2982.11
2021-09-27 20:42:35,2982.11
2021-09-27 20:42:45,2982.11
2021-09-27 20:42:55,2982.11
2021-09-27 20:43:06,2982.11
2021-09-27 20:43:16,2982.11
2021-09-27 20:43:26,2982.11
2021-09-27 20:43:37,2982.11
2021-09-27 20:43:47,2982.11
2021-09-27 20:43:57,2982.11
2021-09-27 20:44:08,2982.11
2021-09-27 20:44:18,2982.11
2021-09-27 20:44:28,2982.11
2021-09-27 20:44:39,2982.11
2021-09-27 20:44:49,2982.11
2021-09-27 20:44:59,2982.11
2021-09-27 20:45:10,2982.11
2021-09-27 20:45:20,2982.11
2021-09-27 20:45:30,2982.11
2021-09-27 20:45:41,2982.11
2021-09-27 20:45:51,2982.11
2021-09-27 20:46:01,2982.11
2021-09-27 20:46:12,2982.11
2021-09-27 20:46:22,2982.11
2021-09-27 20:46:32,2982.11
2021-09-27 20:46:43,2982.11
2021-09-27 20:46:53,2982.11
2021-09-27 20:47:03,2982.11
2021-09-27 20:47:14,2982.11
2021-09-27 20:47:24,2982.11
2021-09-27 20:47:34,2982.11
2021-09-27 20:47:45,2982.11
2021-09-27 20:47:55,2982.11
2021-09-27 20:48:05,2982.11
2021-09-27 20:48:16,2982.11
2021-09-27 20:48:26,2982.11
2021-09-27 20:48:36,2982.11
2021-09-27 20:48:47,2982.11
2021-09-27 20:48:57,2982.11
2021-09-27 20:49:07,2982.11
2021-09-27 20:49:18,2982.11
2021-09-27 20:49:28,2982.11
2021-09-27 20:49:38,2982.11
2021-09-27 20:49:49,2982.11
2021-09-27 20:49:59,2982.11
2021-09-27 20:50:09,2982.11
2021-09-27 20:50:20,2982.11
2021-09-27 20:50:30,2982.11
2021-09-27 20:50:41,2982.11
2021-09-27 20:50:51,2982.11
2021-09-27 20:51:01,2982.11
2021-09-27 20:51:12,2982.11
2021-09-27 20:51:22,2982.11
2021-09-27 20:51:32,2982.11
2021-09-27 20:51:43,2982.11
2021-09-27 20:51:53,2982.11
2021-09-27 20:52:03,2982.11
2021-09-27 20:52:14,2982.11
2021-09-27 20:52:24,2982.11
2021-09-27 20:52:34,2982.11
2021-09-27 20:52:45,2982.11
2021-09-27 20:52:55,2982.11
2021-09-27 20:53:05,2982.11
2021-09-27 20:53:16,2982.11
2021-09-27 20:53:26,2982.11
2021-09-27 20:53:36,2982.11
2021-09-27 20:53:47,2982.11
2021-09-27 20:53:57,2982.11
2021-09-27 20:54:07,2982.11
2021-09-27 20:54:18,2982.11
2021-09-27 20:54:28,2982.11
2021-09-27 20:54:38,2982.11
2021-09-27 20:54:49,2982.11
2021-09-27 20:54:59,2982.11
2021-09-27 20:55:09,2982.11
2021-09-27 20:55:20,2982.11
2021-09-27 20:55:30,2982.11
2021-09-27 20:55:40,2982.11
2021-09-27 20:55:51,2982.11
2021-09-27 20:56:01,2982.11
2021-09-27 20:56:11,2982.11
2021-09-27 20:56:22,2982.11
2021-09-27 20:56:32,2982.11
2021-09-27 20:56:42,2982.11
2021-09-27 20:56:53,2982.11
2021-09-27 20:57:03,2982.11
2021-09-27 20:57:13,2982.11
2021-09-27 20:57:24,2982.11
2021-09-27 20:57:34,2982.11
2021-09-27 20:57:44,2982.11
2021-09-27 20:57:55,2982.11
2021-09-27 20:58:05,2982.11
2021-09-27 20:58:15,2982.11
2021-09-27 20:58:26,2982.11
2021-09-27 20:58:36,2982.11
2021-09-27 20:58:46,2982.11
2021-09-27 20:58:57,2982.11
2021-09-27 20:59:07,2982.11
2021-09-27 20:59:17,2982.11
2021-09-27 20:59:28,2982.11
2021-09-27 20:59:38,2982.11
2021-09-27 20:59:48,2982.11
2021-09-27 20:59:59,2982.11
2021-09-27 21:00:09,2982.11
2021-09-27 21:00:19,2982.11
2021-09-27 21:00:30,2982.11
2021-09-27 21:00:40,2982.11
2021-09-27 21:00:50,2982.11
2021-09-27 21:01:01,2982.11
2021-09-27 21:01:11,2982.11
2021-09-27 21:01:21,2982.11
2021-09-27 21:01:32,2982.11
2021-09-27 21:01:42,2982.11
2021-09-27 21:01:52,2982.11
2021-09-27 21:02:03,2982.11
2021-09-27 21:02:13,2982.11
2021-09-27 21:02:23,2982.11
2021-09-27 21:02:34,2982.11
2021-09-27 21:02:44,2982.11
2021-09-27 21:02:54,2982.11
2021-09-27 21:03:05,2982.11
2021-09-27 21:03:15,2982.11
2021-09-27 21:03:26,2982.11
2021-09-27 21:03:36,2982.11
2021-09-27 21:03:46,2982.11
2021-09-27 21:03:57,2982.11
2021-09-27 21:04:07,2982.11
2021-09-27 21:04:17,2982.11
2021-09-27 21:04:28,2982.11
2021-09-27 21:04:38,2982.11
2021-09-27 21:04:48,2982.11
2021-09-27 21:04:59,2982.11
2021-09-27 21:05:09,2982.11
2021-09-27 21:05:19,2982.11
2021-09-27 21:05:30,2982.11
2021-09-27 21:05:40,2982.11
2021-09-27 21:05:50,2982.11
2021-09-27 21:06:01,2982.11
2021-09-27 21:06:11,2982.11
2021-09-27 21:06:21,2982.11
2021-09-27 21:06:32,2982.11
2021-09-27 21:06:42,2982.11
2021-09-27 21:06:52,2982.11
2021-09-27 21:07:03,2982.11
2021-09-27 21:07:13,2982.11
2021-09-27 21:07:23,2982.11
2021-09-27 21:07:34,2982.11
2021-09-27 21:07:44,2982.11
2021-09-27 21:07:54,2982.11
2021-09-27 21:08:05,2982.11
2021-09-27 21:08:15,2982.11
2021-09-27 21:08:25,2982.11
2021-09-27 21:08:36,2982.11
2021-09-27 21:08:46,2982.11
2021-09-27 21:08:56,2982.11
2021-09-27 21:09:07,2982.11
2021-09-27 21:09:17,2982.11
2021-09-27 21:09:27,2982.11
2021-09-27 21:09:38,2982.11
2021-09-27 21:09:48,2982.11
2021-09-27 21:09:58,2982.11
2021-09-27 21:10:09,2982.11
2021-09-27 21:10:19,2982.11
2021-09-27 21:10:29,2982.11
2021-09-27 21:10:40,2982.11
2021-09-27 21:10:50,2982.11
2021-09-27 21:11:00,2982.11
2021-09-27 21:11:11,2982.11
2021-09-27 21:11:21,2982.11
2021-09-27 21:11:31,2982.11
2021-09-27 21:11:42,2982.11
2021-09-27 21:11:52,2982.11
2021-09-27 21:12:02,2982.11
2021-09-27 21:12:13,2982.11
2021-09-27 21:12:23,2982.11
2021-09-27 21:12:33,2982.11
2021-09-27 21:12:44,2982.11
2021-09-27 21:12:54,2982.11
2021-09-27 21:13:04,2982.11
2021-09-27 21:13:15,2982.11
2021-09-27 21:13:25,2982.11
2021-09-27 21:13:35,2982.11
2021-09-27 21:13:46,2982.11
2021-09-27 21:13:56,2982.11
2021-09-27 21:14:06,2982.11
2021-09-27 21:14:17,2982.11
2021-09-27 21:14:27,2982.11
2021-09-27 21:14:37,2982.11
2021-09-27 21:14:48,2982.11
2021-09-27 21:14:58,2982.11
2021-09-27 21:15:08,2982.11
2021-09-27 21:15:19,2982.11
2021-09-27 21:15:29,2982.11
2021-09-27 21:15:39,2982.11
2021-09-27 21:15:50,2982.11
2021-09-27 21:16:00,2982.11
2021-09-27 21:16:10,2982.11
2021-09-27 21:16:21,2982.11
2021-09-27 21:16:31,2982.11
2021-09-27 21:16:41,2982.11
2021-09-27 21:16:52,2982.11
2021-09-27 21:17:02,2982.11
2021-09-27 21:17:12,2982.11
2021-09-27 21:17:23,2982.11
2021-09-27 21:17:33,2982.11
2021-09-27 21:17:43,2982.11
2021-09-27 21:17:54,2982.11
2021-09-27 21:18:04,2982.11
2021-09-27 21:18:15,2982.11
2021-09-27 21:18:25,2982.11
2021-09-27 21:18:35,2982.11
2021-09-27 21:18:46,2982.11
2021-09-27 21:18:56,2982.11
2021-09-27 21:19:06,2982.11
2021-09-27 21:19:17,2982.11
2021-09-27 21:19:27,2982.11
2021-09-27 21:19:37,2982.11
2021-09-27 21:19:48,2982.11
2021-09-27 21:19:58,2982.11
2021-09-27 21:20:08,2982.11
2021-09-27 21:20:19,2982.11
2021-09-27 21:20:29,2982.11
2021-09-27 21:20:39,2982.11
2021-09-27 21:20:50,2982.11
2021-09-27 21:21:00,2982.11
2021-09-27 21:21:10,2982.11
2021-09-27 21:21:21,2982.11
2021-09-27 21:21:31,2982.11
2021-09-27 21:21:41,2982.11
2021-09-27 21:21:52,2982.11
2021-09-27 21:22:02,2982.11
2021-09-27 21:22:12,2982.11
2021-09-27 21:22:23,2982.11
2021-09-27 21:22:33,2982.11
2021-09-27 21:22:43,2982.11
2021-09-27 21:22:54,2982.11
2021-09-27 21:23:04,2982.11
2021-09-27 21:23:14,2982.11
2021-09-27 21:23:25,2982.11
2021-09-27 21:23:35,2982.11
2021-09-27 21:23:45,2982.11
2021-09-27 21:23:56,2982.11
2021-09-27 21:24:06,2982.11
2021-09-27 21:24:16,2982.11
2021-09-27 21:24:27,2982.11
2021-09-27 21:24:37,2982.11
2021-09-27 21:24:47,2982.11
2021-09-27 21:24:58,2982.11
2021-09-27 21:25:08,2982.11
2021-09-27 21:25:18,2982.11
2021-09-27 21:25:29,2982.11
2021-09-27 21:25:39,2982.11
2021-09-27 21:25:49,2982.11
2021-09-27 21:26:00,2982.11
2021-09-27 21:26:10,2982.11
2021-09-27 21:26:20,2982.11
2021-09-27 21:26:31,2982.11
2021-09-27 21:26:41,2982.11
2021-09-27 21:26:51,2982.11
2021-09-27 21:27:02,2982.11
2021-09-27 21:27:12,2982.11
2021-09-27 21:27:22,2982.11
2021-09-27 21:27:33,2982.11
2021-09-27 21:27:43,2982.11
2021-09-27 21:27:53,2982.11
2021-09-27 21:28:04,2982.11
2021-09-27 21:28:14,2982.11
2021-09-27 21:28:24,2982.11
2021-09-27 21:28:35,2982.11
2021-09-27 21:28:45,2982.11
2021-09-27 21:28:55,2982.11
2021-09-27 21:29:06,2982.11
2021-09-27 21:29:16,2982.11
2021-09-27 21:29:26,2982.11
2021-09-27 21:29:37,2982.11
2021-09-27 21:29:47,2982.11
2021-09-27 21:29:57,2982.11
2021-09-27 21:30:08,2982.11
2021-09-27 21:30:18,2982.11
2021-09-27 21:30:28,2982.11
2021-09-27 21:30:39,2982.11
2021-09-27 21:30:49,2982.11
2021-09-27 21:30:59,2982.11
2021-09-27 21:31:10,2982.11
2021-09-27 21:31:20,2982.11
2021-09-27 21:31:30,2982.11
2021-09-27 21:31:41,2982.11
2021-09-27 21:31:51,2982.11
2021-09-27 21:32:01,2982.11
2021-09-27 21:32:12,2982.11
2021-09-27 21:32:22,2982.11
2021-09-27 21:32:32,2982.11
2021-09-27 21:32:43,2982.11
2021-09-27 21:32:53,2982.11
2021-09-27 21:33:03,2982.11
2021-09-27 21:33:14,2982.11
2021-09-27 21:33:24,2982.11
2021-09-27 21:33:34,2982.11
2021-09-27 21:33:45,2982.11
2021-09-27 21:33:55,2982.11
2021-09-27 21:34:05,2982.11
2021-09-27 21:34:16,2982.11
2021-09-27 21:34:26,2982.11
2021-09-27 21:34:37,2982.11
2021-09-27 21:34:47,2982.11
2021-09-27 21:34:57,2982.11
2021-09-27 21:35:08,2982.11
2021-09-27 21:35:18,2982.11
2021-09-27 21:35:28,2982.11
2021-09-27 21:35:39,2982.11
2021-09-27 21:35:49,2982.11
2021-09-27 21:35:59,2982.11
2021-09-27 21:36:10,2982.11
2021-09-27 21:36:20,2982.11
2021-09-27 21:36:30,2982.11
2021-09-27 21:36:41,2982.11
2021-09-27 21:36:51,2982.11
2021-09-27 21:37:01,2982.11
2021-09-27 21:37:12,2982.11
2021-09-27 21:37:22,2982.11
2021-09-27 21:37:32,2982.11
2021-09-27 21:37:43,2982.11
2021-09-27 21:37:53,2982.11
2021-09-27 21:38:03,2982.11
2021-09-27 21:38:14,2982.11
2021-09-27 21:38:24,2982.11
2021-09-27 21:38:34,2982.11
2021-09-27 21:38:45,2982.11
2021-09-27 21:38:55,2982.11
2021-09-27 21:39:05,2982.11
2021-09-27 21:39:16,2982.11
2021-09-27 21:39:26,2982.11
2021-09-27 21:39:36,2982.11
2021-09-27 21:39:47,2982.11
2021-09-27 21:39:57,2982.11
2021-09-27 21:40:07,2982.11
2021-09-27 21:40:18,2982.11
2021-09-27 21:40:28,2982.11
2021-09-27 21:40:38,2982.11
2021-09-27 21:40:49,2982.11
2021-09-27 21:40:59,2982.11
2021-09-27 21:41:09,2982.11
2021-09-27 21:41:20,2982.11
2021-09-27 21:41:30,2982.11
2021-09-27 21:41:40,2982.11
2021-09-27 21:41:51,2982.11
2021-09-27 21:42:01,2982.11
2021-09-27 21:42:11,2982.11
2021-09-27 21:42:22,2982.11
2021-09-27 21:42:32,2982.11
2021-09-27 21:42:42,2982.11
2021-09-27 21:42:53,2982.11
2021-09-27 21:43:03,2982.11
2021-09-27 21:43:13,2982.11
2021-09-27 21:43:24,2982.11
2021-09-27 21:43:34,2982.11
2021-09-27 21:43:44,2982.11
2021-09-27 21:43:55,2982.11
2021-09-27 21:44:05,2982.11
2021-09-27 21:44:15,2982.11
2021-09-27 21:44:26,2982.11
2021-09-27 21:44:36,2982.11
2021-09-27 21:44:46,2982.11
2021-09-27 21:44:57,2982.11
2021-09-27 21:45:07,2982.11
2021-09-27 21:45:17,2982.11
2021-09-27 21:45:28,2982.11
2021-09-27 21:45:38,2982.11
2021-09-27 21:45:48,2982.11
2021-09-27 21:45:59,2982.11
2021-09-27 21:46:09,2982.11
2021-09-27 21:46:19,2982.11
2021-09-27 21:46:30,2982.11
2021-09-27 21:46:40,2982.11
2021-09-27 21:46:50,2982.11
2021-09-27 21:47:01,2982.11
2021-09-27 21:47:11,2982.11
2021-09-27 21:47:21,2982.11
2021-09-27 21:47:32,2982.11
2021-09-27 21:47:42,2982.11
2021-09-27 21:47:52,2982.11
2021-09-27 21:48:03,2982.11
2021-09-27 21:48:13,2982.11
2021-09-27 21:48:23,2982.11
2021-09-27 21:48:34,2982.11
2021-09-27 21:48:44,2982.11
2021-09-27 21:48:54,2982.11
2021-09-27 21:49:05,2982.11
2021-09-27 21:49:15,2982.11
2021-09-27 21:49:26,2982.11
2021-09-27 21:49:36,2982.11
2021-09-27 21:49:46,2982.11
2021-09-27 21:49:57,2982.11
2021-09-27 21:50:07,2982.11
2021-09-27 21:50:17,2982.11
2021-09-27 21:50:28,2982.11
2021-09-27 21:50:38,2982.11
2021-09-27 21:50:48,2982.11
2021-09-27 21:50:59,2982.11
2021-09-27 21:51:09,2982.11
2021-09-27 21:51:19,2982.11
2021-09-27 21:51:30,2982.11
2021-09-27 21:51:40,2982.11
2021-09-27 21:51:50,2982.11
2021-09-27 21:52:01,2982.11
2021-09-27 21:52:11,2982.11
2021-09-27 21:52:21,2982.11
2021-09-27 21:52:32,2982.11
2021-09-27 21:52:42,2982.11
2021-09-27 21:52:52,2982.11
2021-09-27 21:53:03,2982.11
2021-09-27 21:53:13,2982.11
2021-09-27 21:53:23,2982.11
2021-09-27 21:53:34,2982.11
2021-09-27 21:53:44,2982.11
2021-09-27 21:53:54,2982.11
2021-09-27 21:54:05,2982.11
2021-09-27 21:54:15,2982.11
2021-09-27 21:54:25,2982.11
2021-09-27 21:54:36,2982.11
2021-09-27 21:54:46,2982.11
2021-09-27 21:54:56,2982.11
2021-09-27 21:55:07,2982.11
2021-09-27 21:55:17,2982.11
2021-09-27 21:55:27,2982.11
2021-09-27 21:55:38,2982.11
2021-09-27 21:55:48,2982.11
2021-09-27 21:55:58,2982.11
2021-09-27 21:56:09,2982.11
2021-09-27 21:56:19,2982.11
2021-09-27 21:56:29,2982.11
2021-09-27 21:56:40,2982.11
2021-09-27 21:56:50,2982.11
2021-09-27 21:57:00,2982.11
2021-09-27 21:57:11,2982.11
2021-09-27 21:57:21,2982.11
2021-09-27 21:57:31,2982.11
2021-09-27 21:57:42,2982.11
2021-09-27 21:57:52,2982.11
2021-09-27 21:58:02,2982.11
2021-09-27 21:58:13,2982.11
2021-09-27 21:58:23,2982.11
2021-09-27 21:58:33,2982.11
2021-09-27 21:58:44,2982.11
2021-09-27 21:58:54,2982.11
2021-09-27 21:59:04,2982.11
2021-09-27 21:59:15,2982.11
2021-09-27 21:59:25,2982.11
2021-09-27 21:59:35,2982.11
2021-09-27 21:59:46,2982.11
2021-09-27 21:59:56,2982.11
2021-09-27 22:00:06,2982.11
2021-09-27 22:00:17,2982.11
2021-09-27 22:00:27,2982.11
2021-09-27 22:00:37,2982.11
2021-09-27 22:00:48,2982.11
2021-09-27 22:00:58,2982.11
2021-09-27 22:01:08,2982.11
2021-09-27 22:01:19,2982.11
2021-09-27 22:01:29,2982.11
2021-09-27 22:01:39,2982.11
2021-09-27 22:01:50,2982.11
2021-09-27 22:02:00,2982.11
2021-09-27 22:02:10,2982.11
2021-09-27 22:02:21,2982.11
2021-09-27 22:02:31,2982.11
2021-09-27 22:02:41,2982.11
2021-09-27 22:02:52,2982.11
2021-09-27 22:03:02,2982.11
2021-09-27 22:03:12,2982.11
2021-09-27 22:03:23,2982.11
2021-09-27 22:03:33,2982.11
2021-09-27 22:03:43,2982.11
2021-09-27 22:03:54,2982.11
2021-09-27 22:04:04,2982.11
2021-09-27 22:04:14,2982.11
2021-09-27 22:04:25,2982.11
2021-09-27 22:04:35,2982.11
2021-09-27 22:04:45,2982.11
2021-09-27 22:04:56,2982.11
2021-09-27 22:05:06,2982.11
2021-09-27 22:05:16,2982.11
2021-09-27 22:05:27,2982.11
2021-09-27 22:05:37,2982.11
2021-09-27 22:05:48,2982.11
2021-09-27 22:05:58,2982.11
2021-09-27 22:06:08,2982.11
2021-09-27 22:06:19,2982.11
2021-09-27 22:06:29,2982.11
2021-09-27 22:06:39,2982.11
2021-09-27 22:06:50,2982.11
2021-09-27 22:07:00,2982.11
2021-09-27 22:07:10,2982.11
2021-09-27 22:07:21,2982.11
2021-09-27 22:07:31,2982.11
2021-09-27 22:07:41,2982.11
2021-09-27 22:07:52,2982.11
2021-09-27 22:08:02,2982.11
2021-09-27 22:08:12,2982.11
2021-09-27 22:08:23,2982.11
2021-09-27 22:08:33,2982.11
2021-09-27 22:08:43,2982.11
2021-09-27 22:08:54,2982.11
2021-09-27 22:09:04,2982.11
2021-09-27 22:09:14,2982.11
2021-09-27 22:09:25,2982.11
2021-09-27 22:09:35,2982.11
2021-09-27 22:09:45,2982.11
2021-09-27 22:09:56,2982.11
2021-09-27 22:10:06,2982.11
2021-09-27 22:10:16,2982.11
2021-09-27 22:10:27,2982.11
2021-09-27 22:10:37,2982.11
2021-09-27 22:10:47,2982.11
2021-09-27 22:10:58,2982.11
2021-09-27 22:11:08,2982.11
2021-09-27 22:11:18,2982.11
2021-09-27 22:11:29,2982.11
2021-09-27 22:11:39,2982.11
2021-09-27 22:11:49,2982.11
2021-09-27 22:12:00,2982.11
2021-09-27 22:12:10,2982.11
2021-09-27 22:12:20,2982.11
2021-09-27 22:12:31,2982.11
2021-09-27 22:12:41,2982.11
2021-09-27 22:12:51,2982.11
2021-09-27 22:13:02,2982.11
2021-09-27 22:13:12,2982.11
2021-09-27 22:13:22,2982.11
2021-09-27 22:13:33,2982.11
2021-09-27 22:13:43,2982.11
2021-09-27 22:13:53,2982.11
2021-09-27 22:14:04,2982.11
2021-09-27 22:14:14,2982.11
2021-09-27 22:14:24,2982.11
2021-09-27 22:14:35,2982.11
2021-09-27 22:14:45,2982.11
2021-09-27 22:14:55,2982.11
2021-09-27 22:15:06,2982.11
2021-09-27 22:15:16,2982.11
2021-09-27 22:15:26,2982.11
2021-09-27 22:15:37,2982.11
2021-09-27 22:15:47,2982.11
2021-09-27 22:15:57,2982.11
2021-09-27 22:16:08,2982.11
2021-09-27 22:16:18,2982.11
2021-09-27 22:16:28,2982.11
2021-09-27 22:16:39,2982.11
2021-09-27 22:16:49,2982.11
2021-09-27 22:16:59,2982.11
2021-09-27 22:17:10,2982.11
2021-09-27 22:17:20,2982.11
2021-09-27 22:17:30,2982.11
2021-09-27 22:17:41,2982.11
2021-09-27 22:17:51,2982.11
2021-09-27 22:18:01,2982.11
2021-09-27 22:18:12,2982.11
2021-09-27 22:18:22,2982.11
2021-09-27 22:18:32,2982.11
2021-09-27 22:18:43,2982.11
2021-09-27 22:18:53,2982.11
2021-09-27 22:19:03,2982.11
2021-09-27 22:19:14,2982.11
2021-09-27 22:19:24,2982.11
2021-09-27 22:19:34,2982.11
2021-09-27 22:19:45,2982.11
2021-09-27 22:19:55,2982.11
2021-09-27 22:20:05,2982.11
2021-09-27 22:20:16,2982.11
2021-09-27 22:20:26,2982.11
2021-09-27 22:20:36,2982.11
2021-09-27 22:20:47,2982.11
2021-09-27 22:20:57,2982.11
2021-09-27 22:21:07,2982.11
2021-09-27 22:21:18,2982.11
2021-09-27 22:21:28,2982.11
2021-09-27 22:21:38,2982.11
2021-09-27 22:21:49,2982.11
2021-09-27 22:21:59,2982.11
2021-09-27 22:22:09,2982.11
2021-09-27 22:22:20,2982.11
2021-09-27 22:22:30,2982.11
2021-09-27 22:22:40,2982.11
2021-09-27 22:22:51,2982.11
2021-09-27 22:23:01,2982.11
2021-09-27 22:23:11,2982.11
2021-09-27 22:23:22,2982.11
2021-09-27 22:23:32,2982.11
2021-09-27 22:23:42,2982.11
2021-09-27 22:23:53,2982.11
2021-09-27 22:24:03,2982.11
2021-09-27 22:24:13,2982.11
2021-09-27 22:24:24,2982.11
2021-09-27 22:24:34,2982.11
2021-09-27 22:24:44,2982.11
2021-09-27 22:24:55,2982.11
2021-09-27 22:25:05,2982.11
2021-09-27 22:25:16,2982.11
2021-09-27 22:25:26,2982.11
2021-09-27 22:25:36,2982.11
2021-09-27 22:25:47,2982.11
2021-09-27 22:25:57,2982.11
2021-09-27 22:26:07,2982.11
2021-09-27 22:26:18,2982.11
2021-09-27 22:26:28,2982.11
2021-09-27 22:26:38,2982.11
2021-09-27 22:26:49,2982.11
2021-09-27 22:26:59,2982.11
2021-09-27 22:27:09,2982.11
2021-09-27 22:27:20,2982.11
2021-09-27 22:27:30,2982.11
2021-09-27 22:27:40,2982.11
2021-09-27 22:27:51,2982.11
2021-09-27 22:28:01,2982.11
2021-09-27 22:28:11,2982.11
2021-09-27 22:28:22,2982.11
2021-09-27 22:28:32,2982.11
2021-09-27 22:28:42,2982.11
2021-09-27 22:28:53,2982.11
2021-09-27 22:29:03,2982.11
2021-09-27 22:29:13,2982.11
2021-09-27 22:29:24,2982.11
2021-09-27 22:29:34,2982.11
2021-09-27 22:29:44,2982.11
2021-09-27 22:29:55,2982.11
2021-09-27 22:30:05,2982.11
2021-09-27 22:30:15,2982.11
2021-09-27 22:30:26,2982.11
2021-09-27 22:30:36,2982.11
2021-09-27 22:30:46,2982.11
2021-09-27 22:30:57,2982.11
2021-09-27 22:31:07,2982.11
2021-09-27 22:31:17,2982.11
2021-09-27 22:31:28,2982.11
2021-09-27 22:31:38,2982.11
2021-09-27 22:31:48,2982.11
2021-09-27 22:31:59,2982.11
2021-09-27 22:32:09,2982.11
2021-09-27 22:32:19,2982.11
2021-09-27 22:32:30,2982.11
2021-09-27 22:32:40,2982.11
2021-09-27 22:32:50,2982.11
2021-09-27 22:33:01,2982.11
2021-09-27 22:33:11,2982.11
2021-09-27 22:33:21,2982.11
2021-09-27 22:33:32,2982.11
