2021-09-28 13:39:16,2989.6
2021-09-28 13:39:26,2989.6
2021-09-28 13:39:36,2989.61
2021-09-28 13:39:47,2989.62
2021-09-28 13:39:57,2989.62
2021-09-28 13:40:07,2989.63
2021-09-28 13:40:18,2989.64
2021-09-28 13:40:28,2989.64
2021-09-28 13:40:38,2989.65
2021-09-28 13:40:49,2989.66
2021-09-28 13:40:59,2989.66
2021-09-28 13:41:09,2989.67
2021-09-28 13:41:20,2989.68
2021-09-28 13:41:30,2989.68
2021-09-28 13:41:40,2989.69
2021-09-28 13:41:51,2989.7
2021-09-28 13:42:01,2989.71
2021-09-28 13:42:11,2989.71
2021-09-28 13:42:22,2989.72
2021-09-28 13:42:32,2989.73
2021-09-28 13:42:42,2989.73
2021-09-28 13:42:53,2989.74
2021-09-28 13:43:03,2989.75
2021-09-28 13:43:13,2989.75
2021-09-28 13:43:24,2989.76
2021-09-28 13:43:34,2989.77
2021-09-28 13:43:44,2989.77
2021-09-28 13:43:55,2989.78
2021-09-28 13:44:05,2989.79
2021-09-28 13:44:15,2989.8
2021-09-28 13:44:26,2989.8
2021-09-28 13:44:36,2989.81
2021-09-28 13:44:46,2989.82
2021-09-28 13:44:57,2989.82
2021-09-28 13:45:07,2989.83
2021-09-28 13:45:17,2989.83
2021-09-28 13:45:28,2989.84
2021-09-28 13:45:38,2989.85
2021-09-28 13:45:48,2989.85
2021-09-28 13:45:59,2989.86
2021-09-28 13:46:09,2989.87
2021-09-28 13:46:19,2989.88
2021-09-28 13:46:30,2989.88
2021-09-28 13:46:40,2989.89
2021-09-28 13:46:50,2989.9
2021-09-28 13:47:01,2989.9
2021-09-28 13:47:11,2989.91
2021-09-28 13:47:21,2989.91
2021-09-28 13:47:32,2989.92
2021-09-28 13:47:42,2989.92
2021-09-28 13:47:52,2989.92
2021-09-28 13:48:03,2989.93
2021-09-28 13:48:13,2989.93
2021-09-28 13:48:23,2989.93
2021-09-28 13:48:34,2989.93
2021-09-28 13:48:44,2989.93
2021-09-28 13:48:54,2989.94
2021-09-28 13:49:05,2989.94
2021-09-28 13:49:15,2989.95
2021-09-28 13:49:25,2989.95
2021-09-28 13:49:36,2989.95
2021-09-28 13:49:46,2989.96
2021-09-28 13:49:56,2989.96
2021-09-28 13:50:07,2989.96
2021-09-28 13:50:17,2989.96
2021-09-28 13:50:27,2989.97
2021-09-28 13:50:38,2989.97
2021-09-28 13:50:48,2989.98
2021-09-28 13:50:58,2989.98
2021-09-28 13:51:09,2989.99
2021-09-28 13:51:19,2989.99
2021-09-28 13:51:29,2990.0
2021-09-28 13:51:40,2990.0
2021-09-28 13:51:50,2990.01
2021-09-28 13:52:00,2990.01
2021-09-28 13:52:11,2990.02
2021-09-28 13:52:21,2990.02
2021-09-28 13:52:31,2990.03
2021-09-28 13:52:42,2990.03
2021-09-28 13:52:52,2990.04
2021-09-28 13:53:02,2990.04
2021-09-28 13:53:13,2990.05
2021-09-28 13:53:23,2990.05
2021-09-28 13:53:33,2990.05
2021-09-28 13:53:44,2990.06
2021-09-28 13:53:54,2990.06
2021-09-28 13:54:04,2990.07
2021-09-28 13:54:15,2990.07
2021-09-28 13:54:25,2990.08
2021-09-28 13:54:35,2990.08
2021-09-28 13:54:46,2990.09
2021-09-28 13:54:56,2990.09
2021-09-28 13:55:07,2990.1
2021-09-28 13:55:17,2990.1
2021-09-28 13:55:27,2990.1
2021-09-28 13:55:38,2990.1
2021-09-28 13:55:48,2990.11
2021-09-28 13:55:58,2990.11
2021-09-28 13:56:09,2990.11
2021-09-28 13:56:19,2990.11
2021-09-28 13:56:29,2990.11
2021-09-28 13:56:40,2990.12
2021-09-28 13:56:50,2990.12
2021-09-28 13:57:00,2990.12
2021-09-28 13:57:11,2990.12
2021-09-28 13:57:21,2990.12
2021-09-28 13:57:31,2990.13
2021-09-28 13:57:42,2990.13
2021-09-28 13:57:52,2990.13
2021-09-28 13:58:02,2990.13
2021-09-28 13:58:13,2990.14
2021-09-28 13:58:23,2990.14
2021-09-28 13:58:33,2990.15
2021-09-28 13:58:44,2990.16
2021-09-28 13:58:54,2990.16
2021-09-28 13:59:04,2990.17
2021-09-28 13:59:15,2990.18
2021-09-28 13:59:25,2990.18
2021-09-28 13:59:35,2990.19
2021-09-28 13:59:46,2990.2
2021-09-28 13:59:56,2990.2
2021-09-28 14:00:06,2990.21
2021-09-28 14:00:17,2990.22
2021-09-28 14:00:27,2990.22
2021-09-28 14:00:37,2990.23
2021-09-28 14:00:48,2990.24
2021-09-28 14:00:58,2990.24
2021-09-28 14:01:08,2990.25
2021-09-28 14:01:19,2990.26
2021-09-28 14:01:29,2990.26
2021-09-28 14:01:39,2990.27
2021-09-28 14:01:50,2990.28
2021-09-28 14:02:00,2990.29
2021-09-28 14:02:10,2990.29
2021-09-28 14:02:21,2990.3
2021-09-28 14:02:31,2990.31
2021-09-28 14:02:41,2990.31
2021-09-28 14:02:52,2990.32
2021-09-28 14:03:02,2990.33
2021-09-28 14:03:12,2990.33
2021-09-28 14:03:23,2990.34
2021-09-28 14:03:33,2990.35
2021-09-28 14:03:43,2990.35
2021-09-28 14:03:54,2990.36
2021-09-28 14:04:04,2990.37
2021-09-28 14:04:14,2990.37
2021-09-28 14:04:25,2990.38
2021-09-28 14:04:35,2990.39
2021-09-28 14:04:45,2990.4
2021-09-28 14:04:56,2990.4
2021-09-28 14:05:06,2990.41
2021-09-28 14:05:16,2990.42
2021-09-28 14:05:27,2990.42
2021-09-28 14:05:37,2990.43
2021-09-28 14:05:47,2990.44
2021-09-28 14:05:58,2990.44
2021-09-28 14:06:08,2990.45
2021-09-28 14:06:18,2990.46
2021-09-28 14:06:29,2990.46
2021-09-28 14:06:39,2990.47
2021-09-28 14:06:49,2990.48
2021-09-28 14:07:00,2990.49
2021-09-28 14:07:10,2990.49
2021-09-28 14:07:21,2990.5
2021-09-28 14:07:31,2990.51
2021-09-28 14:07:41,2990.51
2021-09-28 14:07:52,2990.52
2021-09-28 14:08:02,2990.53
2021-09-28 14:08:12,2990.54
2021-09-28 14:08:23,2990.54
2021-09-28 14:08:33,2990.55
2021-09-28 14:08:43,2990.56
2021-09-28 14:08:54,2990.56
2021-09-28 14:09:04,2990.57
2021-09-28 14:09:14,2990.57
2021-09-28 14:09:25,2990.58
2021-09-28 14:09:35,2990.59
2021-09-28 14:09:45,2990.6
2021-09-28 14:09:56,2990.6
2021-09-28 14:10:06,2990.61
2021-09-28 14:10:16,2990.62
2021-09-28 14:10:27,2990.62
2021-09-28 14:10:37,2990.63
2021-09-28 14:10:47,2990.64
2021-09-28 14:10:58,2990.65
2021-09-28 14:11:08,2990.65
2021-09-28 14:11:18,2990.66
2021-09-28 14:11:29,2990.67
2021-09-28 14:11:39,2990.68
2021-09-28 14:11:49,2990.68
2021-09-28 14:12:00,2990.69
2021-09-28 14:12:10,2990.7
2021-09-28 14:12:20,2990.7
2021-09-28 14:12:31,2990.71
2021-09-28 14:12:41,2990.72
2021-09-28 14:12:51,2990.73
2021-09-28 14:13:02,2990.73
2021-09-28 14:13:12,2990.74
2021-09-28 14:13:22,2990.75
2021-09-28 14:13:33,2990.75
2021-09-28 14:13:43,2990.76
2021-09-28 14:13:53,2990.77
2021-09-28 14:14:04,2990.78
2021-09-28 14:14:14,2990.78
2021-09-28 14:14:24,2990.79
2021-09-28 14:14:35,2990.8
2021-09-28 14:14:45,2990.8
2021-09-28 14:14:55,2990.81
2021-09-28 14:15:06,2990.82
2021-09-28 14:15:16,2990.82
2021-09-28 14:15:26,2990.83
2021-09-28 14:15:37,2990.84
2021-09-28 14:15:47,2990.85
2021-09-28 14:15:58,2990.85
2021-09-28 14:16:08,2990.86
2021-09-28 14:16:18,2990.87
2021-09-28 14:16:29,2990.87
2021-09-28 14:16:39,2990.88
2021-09-28 14:16:49,2990.89
2021-09-28 14:17:00,2990.89
2021-09-28 14:17:10,2990.9
2021-09-28 14:17:20,2990.91
2021-09-28 14:17:31,2990.91
2021-09-28 14:17:41,2990.92
2021-09-28 14:17:51,2990.93
2021-09-28 14:18:02,2990.93
2021-09-28 14:18:12,2990.94
2021-09-28 14:18:22,2990.95
2021-09-28 14:18:33,2990.95
2021-09-28 14:18:43,2990.96
2021-09-28 14:18:53,2990.96
2021-09-28 14:19:04,2990.97
2021-09-28 14:19:14,2990.98
2021-09-28 14:19:24,2990.98
2021-09-28 14:19:35,2990.99
2021-09-28 14:19:45,2991.0
2021-09-28 14:19:55,2991.0
2021-09-28 14:20:06,2991.01
2021-09-28 14:20:16,2991.02
2021-09-28 14:20:26,2991.02
2021-09-28 14:20:37,2991.03
2021-09-28 14:20:47,2991.04
2021-09-28 14:20:57,2991.04
2021-09-28 14:21:08,2991.05
2021-09-28 14:21:18,2991.05
2021-09-28 14:21:28,2991.06
2021-09-28 14:21:39,2991.07
2021-09-28 14:21:49,2991.07
2021-09-28 14:21:59,2991.08
2021-09-28 14:22:10,2991.09
2021-09-28 14:22:20,2991.09
2021-09-28 14:22:30,2991.1
2021-09-28 14:22:41,2991.1
2021-09-28 14:22:51,2991.11
2021-09-28 14:23:01,2991.12
2021-09-28 14:23:12,2991.12
2021-09-28 14:23:22,2991.13
2021-09-28 14:23:32,2991.14
2021-09-28 14:23:43,2991.14
2021-09-28 14:23:53,2991.15
2021-09-28 14:24:03,2991.16
2021-09-28 14:24:14,2991.16
2021-09-28 14:24:24,2991.17
2021-09-28 14:24:34,2991.18
2021-09-28 14:24:45,2991.18
2021-09-28 14:24:55,2991.19
2021-09-28 14:25:05,2991.2
2021-09-28 14:25:16,2991.2
2021-09-28 14:25:26,2991.21
2021-09-28 14:25:36,2991.22
2021-09-28 14:25:47,2991.22
2021-09-28 14:25:57,2991.23
2021-09-28 14:26:07,2991.23
2021-09-28 14:26:18,2991.23
2021-09-28 14:26:28,2991.23
2021-09-28 14:26:38,2991.23
2021-09-28 14:26:49,2991.24
2021-09-28 14:26:59,2991.24
2021-09-28 14:27:09,2991.24
2021-09-28 14:27:20,2991.24
2021-09-28 14:27:30,2991.24
2021-09-28 14:27:40,2991.24
2021-09-28 14:27:51,2991.24
2021-09-28 14:28:01,2991.25
2021-09-28 14:28:11,2991.25
2021-09-28 14:28:22,2991.25
2021-09-28 14:28:32,2991.25
2021-09-28 14:28:42,2991.25
2021-09-28 14:28:53,2991.25
2021-09-28 14:29:03,2991.26
2021-09-28 14:29:13,2991.26
2021-09-28 14:29:24,2991.26
2021-09-28 14:29:34,2991.26
2021-09-28 14:29:44,2991.27
2021-09-28 14:29:55,2991.27
2021-09-28 14:30:05,2991.28
2021-09-28 14:30:15,2991.28
2021-09-28 14:30:26,2991.29
2021-09-28 14:30:36,2991.29
2021-09-28 14:30:46,2991.3
2021-09-28 14:30:57,2991.31
2021-09-28 14:31:07,2991.31
2021-09-28 14:31:17,2991.32
2021-09-28 14:31:28,2991.32
2021-09-28 14:31:38,2991.33
2021-09-28 14:31:48,2991.33
2021-09-28 14:31:59,2991.34
2021-09-28 14:32:09,2991.34
2021-09-28 14:32:19,2991.35
2021-09-28 14:32:30,2991.36
2021-09-28 14:32:40,2991.36
2021-09-28 14:32:51,2991.37
2021-09-28 14:33:01,2991.37
2021-09-28 14:33:11,2991.38
2021-09-28 14:33:22,2991.38
2021-09-28 14:33:32,2991.39
2021-09-28 14:33:42,2991.4
2021-09-28 14:33:53,2991.4
2021-09-28 14:34:03,2991.41
2021-09-28 14:34:13,2991.41
2021-09-28 14:34:24,2991.42
2021-09-28 14:34:34,2991.43
2021-09-28 14:34:44,2991.43
2021-09-28 14:34:55,2991.44
2021-09-28 14:35:05,2991.44
2021-09-28 14:35:15,2991.45
2021-09-28 14:35:26,2991.45
2021-09-28 14:35:36,2991.46
2021-09-28 14:35:46,2991.46
2021-09-28 14:35:57,2991.47
2021-09-28 14:36:07,2991.48
2021-09-28 14:36:17,2991.48
2021-09-28 14:36:28,2991.49
2021-09-28 14:36:38,2991.49
2021-09-28 14:36:48,2991.5
2021-09-28 14:36:59,2991.5
2021-09-28 14:37:09,2991.51
2021-09-28 14:37:19,2991.52
2021-09-28 14:37:30,2991.52
2021-09-28 14:37:40,2991.53
2021-09-28 14:37:50,2991.53
2021-09-28 14:38:01,2991.54
2021-09-28 14:38:11,2991.54
2021-09-28 14:38:21,2991.55
2021-09-28 14:38:32,2991.56
2021-09-28 14:38:42,2991.56
2021-09-28 14:38:52,2991.57
2021-09-28 14:39:03,2991.57
2021-09-28 14:39:13,2991.58
2021-09-28 14:39:23,2991.59
2021-09-28 14:39:34,2991.59
2021-09-28 14:39:44,2991.6
2021-09-28 14:39:54,2991.6
2021-09-28 14:40:05,2991.61
2021-09-28 14:40:15,2991.61
2021-09-28 14:40:25,2991.62
2021-09-28 14:40:36,2991.63
2021-09-28 14:40:46,2991.63
2021-09-28 14:40:56,2991.64
2021-09-28 14:41:07,2991.64
2021-09-28 14:41:17,2991.65
2021-09-28 14:41:27,2991.66
2021-09-28 14:41:38,2991.66
2021-09-28 14:41:48,2991.67
2021-09-28 14:41:58,2991.67
2021-09-28 14:42:09,2991.68
2021-09-28 14:42:19,2991.68
2021-09-28 14:42:29,2991.69
2021-09-28 14:42:40,2991.69
2021-09-28 14:42:50,2991.7
2021-09-28 14:43:00,2991.7
2021-09-28 14:43:11,2991.71
2021-09-28 14:43:21,2991.71
2021-09-28 14:43:31,2991.72
2021-09-28 14:43:42,2991.72
2021-09-28 14:43:52,2991.73
2021-09-28 14:44:02,2991.73
2021-09-28 14:44:13,2991.74
2021-09-28 14:44:23,2991.74
2021-09-28 14:44:33,2991.75
2021-09-28 14:44:44,2991.75
2021-09-28 14:44:54,2991.76
2021-09-28 14:45:04,2991.76
2021-09-28 14:45:15,2991.77
2021-09-28 14:45:25,2991.77
2021-09-28 14:45:35,2991.78
2021-09-28 14:45:46,2991.79
2021-09-28 14:45:56,2991.79
2021-09-28 14:46:06,2991.8
2021-09-28 14:46:17,2991.8
2021-09-28 14:46:27,2991.81
2021-09-28 14:46:37,2991.81
2021-09-28 14:46:48,2991.82
2021-09-28 14:46:58,2991.82
2021-09-28 14:47:08,2991.83
2021-09-28 14:47:19,2991.83
2021-09-28 14:47:29,2991.84
2021-09-28 14:47:39,2991.84
2021-09-28 14:47:50,2991.85
2021-09-28 14:48:00,2991.86
2021-09-28 14:48:10,2991.86
2021-09-28 14:48:21,2991.87
2021-09-28 14:48:31,2991.87
2021-09-28 14:48:41,2991.88
2021-09-28 14:48:52,2991.88
2021-09-28 14:49:02,2991.89
2021-09-28 14:49:12,2991.9
2021-09-28 14:49:23,2991.9
2021-09-28 14:49:33,2991.91
2021-09-28 14:49:43,2991.91
2021-09-28 14:49:54,2991.92
2021-09-28 14:50:04,2991.92
2021-09-28 14:50:14,2991.93
2021-09-28 14:50:25,2991.93
2021-09-28 14:50:35,2991.94
2021-09-28 14:50:45,2991.94
2021-09-28 14:50:56,2991.95
2021-09-28 14:51:06,2991.95
2021-09-28 14:51:16,2991.96
2021-09-28 14:51:27,2991.96
2021-09-28 14:51:37,2991.97
2021-09-28 14:51:47,2991.97
2021-09-28 14:51:58,2991.98
2021-09-28 14:52:08,2991.98
2021-09-28 14:52:18,2991.98
2021-09-28 14:52:29,2991.99
2021-09-28 14:52:39,2991.99
2021-09-28 14:52:49,2992.0
2021-09-28 14:53:00,2992.0
2021-09-28 14:53:10,2992.01
2021-09-28 14:53:20,2992.01
2021-09-28 14:53:31,2992.02
2021-09-28 14:53:41,2992.02
2021-09-28 14:53:52,2992.03
2021-09-28 14:54:02,2992.03
2021-09-28 14:54:12,2992.04
2021-09-28 14:54:23,2992.05
2021-09-28 14:54:33,2992.05
2021-09-28 14:54:43,2992.06
2021-09-28 14:54:54,2992.07
2021-09-28 14:55:04,2992.07
2021-09-28 14:55:14,2992.08
2021-09-28 14:55:25,2992.08
2021-09-28 14:55:35,2992.09
2021-09-28 14:55:45,2992.1
2021-09-28 14:55:56,2992.1
2021-09-28 14:56:06,2992.11
2021-09-28 14:56:16,2992.11
2021-09-28 14:56:27,2992.12
2021-09-28 14:56:37,2992.13
2021-09-28 14:56:47,2992.13
2021-09-28 14:56:58,2992.14
2021-09-28 14:57:08,2992.15
2021-09-28 14:57:18,2992.15
2021-09-28 14:57:29,2992.16
2021-09-28 14:57:39,2992.16
2021-09-28 14:57:49,2992.17
2021-09-28 14:58:00,2992.18
2021-09-28 14:58:10,2992.18
2021-09-28 14:58:20,2992.19
2021-09-28 14:58:31,2992.19
2021-09-28 14:58:41,2992.2
2021-09-28 14:58:51,2992.21
2021-09-28 14:59:02,2992.21
2021-09-28 14:59:12,2992.22
2021-09-28 14:59:22,2992.22
2021-09-28 14:59:33,2992.23
2021-09-28 14:59:43,2992.23
2021-09-28 14:59:53,2992.24
2021-09-28 15:00:04,2992.24
2021-09-28 15:00:14,2992.25
2021-09-28 15:00:24,2992.25
2021-09-28 15:00:35,2992.26
2021-09-28 15:00:45,2992.26
2021-09-28 15:00:55,2992.27
2021-09-28 15:01:06,2992.28
2021-09-28 15:01:16,2992.28
2021-09-28 15:01:26,2992.29
2021-09-28 15:01:37,2992.29
2021-09-28 15:01:47,2992.3
2021-09-28 15:01:57,2992.3
2021-09-28 15:02:08,2992.31
2021-09-28 15:02:18,2992.31
2021-09-28 15:02:28,2992.32
2021-09-28 15:02:39,2992.32
2021-09-28 15:02:49,2992.33
2021-09-28 15:02:59,2992.34
2021-09-28 15:03:10,2992.34
2021-09-28 15:03:20,2992.35
2021-09-28 15:03:30,2992.35
2021-09-28 15:03:41,2992.36
2021-09-28 15:03:51,2992.36
2021-09-28 15:04:01,2992.37
2021-09-28 15:04:12,2992.37
2021-09-28 15:04:22,2992.38
2021-09-28 15:04:32,2992.38
2021-09-28 15:04:43,2992.39
2021-09-28 15:04:53,2992.39
2021-09-28 15:05:03,2992.4
2021-09-28 15:05:14,2992.4
2021-09-28 15:05:24,2992.41
2021-09-28 15:05:34,2992.41
2021-09-28 15:05:45,2992.42
2021-09-28 15:05:55,2992.42
2021-09-28 15:06:05,2992.43
2021-09-28 15:06:16,2992.44
2021-09-28 15:06:26,2992.44
2021-09-28 15:06:36,2992.45
2021-09-28 15:06:47,2992.45
2021-09-28 15:06:57,2992.46
2021-09-28 15:07:07,2992.46
2021-09-28 15:07:18,2992.47
2021-09-28 15:07:28,2992.47
2021-09-28 15:07:38,2992.48
2021-09-28 15:07:49,2992.48
2021-09-28 15:07:59,2992.49
2021-09-28 15:08:09,2992.49
2021-09-28 15:08:20,2992.5
2021-09-28 15:08:30,2992.5
2021-09-28 15:08:40,2992.51
2021-09-28 15:08:51,2992.51
2021-09-28 15:09:01,2992.52
2021-09-28 15:09:11,2992.53
2021-09-28 15:09:22,2992.53
2021-09-28 15:09:32,2992.54
2021-09-28 15:09:42,2992.54
2021-09-28 15:09:53,2992.55
2021-09-28 15:10:03,2992.55
2021-09-28 15:10:13,2992.56
2021-09-28 15:10:24,2992.56
2021-09-28 15:10:34,2992.57
2021-09-28 15:10:44,2992.57
2021-09-28 15:10:55,2992.58
2021-09-28 15:11:05,2992.58
2021-09-28 15:11:15,2992.59
2021-09-28 15:11:26,2992.59
2021-09-28 15:11:36,2992.6
2021-09-28 15:11:47,2992.6
2021-09-28 15:11:57,2992.61
2021-09-28 15:12:07,2992.61
2021-09-28 15:12:18,2992.62
2021-09-28 15:12:28,2992.62
2021-09-28 15:12:38,2992.62
2021-09-28 15:12:49,2992.63
2021-09-28 15:12:59,2992.63
2021-09-28 15:13:09,2992.64
2021-09-28 15:13:20,2992.64
2021-09-28 15:13:30,2992.65
2021-09-28 15:13:40,2992.65
2021-09-28 15:13:51,2992.66
2021-09-28 15:14:01,2992.66
2021-09-28 15:14:11,2992.67
2021-09-28 15:14:22,2992.67
2021-09-28 15:14:32,2992.68
2021-09-28 15:14:42,2992.68
2021-09-28 15:14:53,2992.69
2021-09-28 15:15:03,2992.69
2021-09-28 15:15:13,2992.7
2021-09-28 15:15:24,2992.7
2021-09-28 15:15:34,2992.71
2021-09-28 15:15:44,2992.71
2021-09-28 15:15:55,2992.72
2021-09-28 15:16:05,2992.72
2021-09-28 15:16:15,2992.73
2021-09-28 15:16:26,2992.73
2021-09-28 15:16:36,2992.74
2021-09-28 15:16:46,2992.74
2021-09-28 15:16:57,2992.75
2021-09-28 15:17:07,2992.75
2021-09-28 15:17:17,2992.76
2021-09-28 15:17:28,2992.76
2021-09-28 15:17:38,2992.77
2021-09-28 15:17:48,2992.77
2021-09-28 15:17:59,2992.78
2021-09-28 15:18:09,2992.78
2021-09-28 15:18:19,2992.79
2021-09-28 15:18:30,2992.8
2021-09-28 15:18:40,2992.8
2021-09-28 15:18:50,2992.81
2021-09-28 15:19:01,2992.81
2021-09-28 15:19:11,2992.82
2021-09-28 15:19:21,2992.82
2021-09-28 15:19:32,2992.83
2021-09-28 15:19:42,2992.83
2021-09-28 15:19:52,2992.84
2021-09-28 15:20:03,2992.85
2021-09-28 15:20:13,2992.85
2021-09-28 15:20:23,2992.86
2021-09-28 15:20:34,2992.86
2021-09-28 15:20:44,2992.87
2021-09-28 15:20:54,2992.87
2021-09-28 15:21:05,2992.88
2021-09-28 15:21:15,2992.88
2021-09-28 15:21:25,2992.88
2021-09-28 15:21:36,2992.89
2021-09-28 15:21:46,2992.89
2021-09-28 15:21:56,2992.89
2021-09-28 15:22:07,2992.9
2021-09-28 15:22:17,2992.9
2021-09-28 15:22:27,2992.91
2021-09-28 15:22:38,2992.91
2021-09-28 15:22:48,2992.91
2021-09-28 15:22:58,2992.91
2021-09-28 15:23:09,2992.91
2021-09-28 15:23:19,2992.91
2021-09-28 15:23:29,2992.91
2021-09-28 15:23:40,2992.92
2021-09-28 15:23:50,2992.92
2021-09-28 15:24:00,2992.92
2021-09-28 15:24:11,2992.92
2021-09-28 15:24:21,2992.92
2021-09-28 15:24:31,2992.92
2021-09-28 15:24:42,2992.92
2021-09-28 15:24:52,2992.92
2021-09-28 15:25:02,2992.93
2021-09-28 15:25:13,2992.93
2021-09-28 15:25:23,2992.93
2021-09-28 15:25:33,2992.93
2021-09-28 15:25:44,2992.94
2021-09-28 15:25:54,2992.94
2021-09-28 15:26:04,2992.95
2021-09-28 15:26:15,2992.96
2021-09-28 15:26:25,2992.96
2021-09-28 15:26:35,2992.97
2021-09-28 15:26:46,2992.97
2021-09-28 15:26:56,2992.98
2021-09-28 15:27:06,2992.98
2021-09-28 15:27:17,2992.99
2021-09-28 15:27:27,2992.99
2021-09-28 15:27:37,2993.0
2021-09-28 15:27:48,2993.01
2021-09-28 15:27:58,2993.01
2021-09-28 15:28:08,2993.02
2021-09-28 15:28:19,2993.02
2021-09-28 15:28:29,2993.03
2021-09-28 15:28:39,2993.03
2021-09-28 15:28:50,2993.04
2021-09-28 15:29:00,2993.04
2021-09-28 15:29:10,2993.05
2021-09-28 15:29:21,2993.05
2021-09-28 15:29:31,2993.06
2021-09-28 15:29:41,2993.06
2021-09-28 15:29:52,2993.07
2021-09-28 15:30:02,2993.08
2021-09-28 15:30:12,2993.08
2021-09-28 15:30:23,2993.09
2021-09-28 15:30:33,2993.09
2021-09-28 15:30:43,2993.1
2021-09-28 15:30:54,2993.1
2021-09-28 15:31:04,2993.11
2021-09-28 15:31:14,2993.11
2021-09-28 15:31:25,2993.11
2021-09-28 15:31:35,2993.12
2021-09-28 15:31:45,2993.12
2021-09-28 15:31:56,2993.13
2021-09-28 15:32:06,2993.13
2021-09-28 15:32:17,2993.13
2021-09-28 15:32:27,2993.13
2021-09-28 15:32:37,2993.13
2021-09-28 15:32:48,2993.13
2021-09-28 15:32:58,2993.13
2021-09-28 15:33:08,2993.13
2021-09-28 15:33:19,2993.13
2021-09-28 15:33:29,2993.13
2021-09-28 15:33:39,2993.14
2021-09-28 15:33:50,2993.14
2021-09-28 15:34:00,2993.14
2021-09-28 15:34:10,2993.14
2021-09-28 15:34:21,2993.14
2021-09-28 15:34:31,2993.14
2021-09-28 15:34:41,2993.14
2021-09-28 15:34:52,2993.14
2021-09-28 15:35:02,2993.14
2021-09-28 15:35:12,2993.15
2021-09-28 15:35:23,2993.15
2021-09-28 15:35:33,2993.15
2021-09-28 15:35:43,2993.15
2021-09-28 15:35:54,2993.15
2021-09-28 15:36:04,2993.16
2021-09-28 15:36:14,2993.16
2021-09-28 15:36:25,2993.16
2021-09-28 15:36:35,2993.16
2021-09-28 15:36:45,2993.16
2021-09-28 15:36:56,2993.17
2021-09-28 15:37:06,2993.17
2021-09-28 15:37:16,2993.17
2021-09-28 15:37:27,2993.18
2021-09-28 15:37:37,2993.18
2021-09-28 15:37:47,2993.18
2021-09-28 15:37:58,2993.19
2021-09-28 15:38:08,2993.19
2021-09-28 15:38:18,2993.19
2021-09-28 15:38:29,2993.2
2021-09-28 15:38:39,2993.2
2021-09-28 15:38:49,2993.2
2021-09-28 15:39:00,2993.21
2021-09-28 15:39:10,2993.21
2021-09-28 15:39:20,2993.21
2021-09-28 15:39:31,2993.22
2021-09-28 15:39:41,2993.22
2021-09-28 15:39:51,2993.22
2021-09-28 15:40:02,2993.23
2021-09-28 15:40:12,2993.23
2021-09-28 15:40:22,2993.24
2021-09-28 15:40:33,2993.24
2021-09-28 15:40:43,2993.25
2021-09-28 15:40:53,2993.25
2021-09-28 15:41:04,2993.26
2021-09-28 15:41:14,2993.26
2021-09-28 15:41:24,2993.26
2021-09-28 15:41:35,2993.27
2021-09-28 15:41:45,2993.27
2021-09-28 15:41:55,2993.28
2021-09-28 15:42:06,2993.28
2021-09-28 15:42:16,2993.29
2021-09-28 15:42:26,2993.29
2021-09-28 15:42:37,2993.3
2021-09-28 15:42:47,2993.3
2021-09-28 15:42:57,2993.3
2021-09-28 15:43:08,2993.31
2021-09-28 15:43:18,2993.31
2021-09-28 15:43:28,2993.31
2021-09-28 15:43:39,2993.31
2021-09-28 15:43:49,2993.31
2021-09-28 15:43:59,2993.31
2021-09-28 15:44:10,2993.31
2021-09-28 15:44:20,2993.32
2021-09-28 15:44:30,2993.32
